game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020123,8470755,Brad Richardson,Arizona Coyotes,Columbus Blue Jackets,C,14:04,0,0,1,0,0,0,2,5,13,1,0,0,0,2,0,11:50,0:00,2:14,38.46
2018020123,8476326,Josh Archibald,Arizona Coyotes,Columbus Blue Jackets,RW,12:20,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,10:05,0:10,2:05,0
2018020123,8474218,Jason Demers,Arizona Coyotes,Columbus Blue Jackets,D,17:41,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14:48,0:00,2:53,NA
2018020123,8473546,Michael Grabner,Arizona Coyotes,Columbus Blue Jackets,RW,15:09,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11:42,0:00,3:27,NA
2018020123,8477851,Jordan Oesterle,Arizona Coyotes,Columbus Blue Jackets,D,17:03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14:00,2:54,0:09,NA
2018020123,8476994,Vinnie Hinostroza,Arizona Coyotes,Columbus Blue Jackets,C,13:43,1,0,1,0,0,1,0,1,5,0,0,0,0,0,0,11:08,2:35,0:00,20
2018020123,8476851,Alex Galchenyuk,Arizona Coyotes,Columbus Blue Jackets,C,15:01,0,0,1,1,0,0,0,2,7,0,1,0,0,0,-1,11:57,3:04,0:00,28.57
2018020123,8475246,Kevin Connauton,Arizona Coyotes,Columbus Blue Jackets,D,20:00,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,18:59,0:00,1:01,NA
2018020123,8471274,Alex Goligoski,Arizona Coyotes,Columbus Blue Jackets,D,22:39,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16:42,2:54,3:03,NA
2018020123,8478474,Lawson Crouse,Arizona Coyotes,Columbus Blue Jackets,LW,15:52,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-1,13:16,0:10,2:26,NA
2018020123,8478440,Dylan Strome,Arizona Coyotes,Columbus Blue Jackets,C,12:41,0,1,2,0,1,0,0,1,4,0,0,0,0,0,0,9:57,2:44,0:00,25
2018020123,8478432,Christian Fischer,Arizona Coyotes,Columbus Blue Jackets,RW,13:49,0,3,4,0,0,0,0,0,0,0,1,0,0,0,3,12:06,1:37,0:06,NA
2018020123,8479343,Clayton Keller,Arizona Coyotes,Columbus Blue Jackets,C,16:07,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-1,12:54,3:04,0:09,0
2018020123,8475171,Oliver Ekman-Larsson,Arizona Coyotes,Columbus Blue Jackets,D,19:43,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,14:43,3:04,1:56,NA
2018020123,8476393,Nick Cousins,Arizona Coyotes,Columbus Blue Jackets,C,12:30,0,0,3,1,0,0,2,6,8,0,0,0,0,3,0,12:14,0:16,0:00,75
