game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020767,8471262,Carl Soderberg,Colorado Avalanche,C,16:51,0,1,3,1,0,0,0,6,11,0,0,0,0,0,-1,13:41,0:12,2:58,54.55
2018020767,8479398,Samuel Girard,Colorado Avalanche,D,17:53,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,17:25,0:28,0:00,NA
2018020767,8478420,Mikko Rantanen,Colorado Avalanche,RW,19:10,1,0,3,0,0,1,0,0,0,0,0,0,0,1,-1,16:32,2:38,0:00,NA
2018020767,8477492,Nathan MacKinnon,Colorado Avalanche,C,18:39,1,0,1,5,0,1,0,11,18,1,0,0,0,0,0,15:44,2:38,0:17,61.11
2018020767,8474716,Jared Spurgeon,Minnesota Wild,D,24:29,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,19:30,3:19,1:40,NA
2018020767,8476857,Pontus Aberg,Minnesota Wild,LW,13:38,2,0,1,0,0,2,0,0,1,0,0,0,0,0,-1,10:57,2:41,0:00,0
2018020767,8470595,Eric Staal,Minnesota Wild,C,20:21,1,2,4,2,1,0,0,8,16,0,0,0,0,1,2,13:49,6:32,0:00,50
2018020767,8470600,Ryan Suter,Minnesota Wild,D,28:00,1,1,2,1,1,0,2,0,0,0,0,0,0,2,3,20:29,6:43,0:48,NA
2018020767,8475798,Mikael Granlund,Minnesota Wild,RW,19:56,2,0,3,0,0,2,0,2,4,1,0,0,0,0,1,13:14,6:16,0:26,50
2018020767,8475722,Jason Zucker,Minnesota Wild,LW,17:24,1,0,2,4,0,0,0,0,0,1,0,0,0,1,1,13:38,3:46,0:00,NA
2018020767,8474688,Greg Pateryn,Minnesota Wild,D,17:34,0,0,2,2,0,0,2,0,0,0,0,0,0,4,1,16:26,0:00,1:08,NA
2018020767,8476437,Victor Rask,Minnesota Wild,C,14:22,0,0,2,3,0,0,0,3,7,0,1,0,0,0,-1,10:36,3:46,0:00,42.86
2018020767,8475745,Charlie Coyle,Minnesota Wild,C,13:51,1,1,2,0,0,0,0,2,4,0,0,0,0,1,2,12:24,1:27,0:00,50
2018020767,8470610,Zach Parise,Minnesota Wild,LW,17:50,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,10:34,6:16,1:00,0
2018020767,8476779,Brad Hunt,Minnesota Wild,D,16:50,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,11:06,5:44,0:00,NA
2018020767,8479316,Luke Kunin,Minnesota Wild,C,11:08,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10:26,0:16,0:26,NA
2018020767,8478413,Jordan Greenway,Minnesota Wild,LW,12:25,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,12:25,0:00,0:00,NA
2018020767,8476372,Nick Seeler,Minnesota Wild,D,12:29,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,11:03,0:00,1:26,NA
2018020767,8475220,Marcus Foligno,Minnesota Wild,LW,11:30,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9:34,0:16,1:40,NA
2018020767,8476463,Jonas Brodin,Minnesota Wild,D,17:03,0,0,0,4,0,0,0,0,0,0,0,0,0,3,-1,15:03,0:50,1:10,NA
2018020767,8478493,Joel Eriksson Ek,Minnesota Wild,C,10:36,0,0,0,3,0,0,0,3,10,0,0,0,0,0,0,9:26,0:00,1:10,30
2018020767,8469459,Mikko Koivu,Minnesota Wild,C,17:28,0,0,2,0,0,0,0,11,21,1,0,0,0,1,1,12:20,3:38,1:30,52.38
