game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020336,8476476,Joe Morrow,Winnipeg Jets,Minnesota Wild,D,10:13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10:10,0:00,0:03,NA
2018020336,8478458,Jack Roslovic,Winnipeg Jets,Minnesota Wild,C,6:43,0,0,0,0,0,0,0,3,6,0,0,0,0,0,-1,6:43,0:00,0:00,50
2018020336,8474574,Tyler Myers,Winnipeg Jets,Minnesota Wild,D,17:33,1,0,2,2,0,0,2,0,0,0,0,0,0,2,0,12:59,0:00,4:34,NA
2018020336,8475279,Ben Chiarot,Winnipeg Jets,Minnesota Wild,D,18:06,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,17:15,0:00,0:51,NA
2018020336,8476885,Jacob Trouba,Winnipeg Jets,Minnesota Wild,D,22:27,0,0,1,4,0,0,0,0,0,0,1,0,0,0,-2,12:43,2:06,7:38,NA
2018020336,8477940,Nikolaj Ehlers,Winnipeg Jets,Minnesota Wild,LW,14:07,0,1,2,0,1,0,0,0,0,0,0,0,0,1,-1,12:20,1:47,0:00,NA
2018020336,8476460,Mark Scheifele,Winnipeg Jets,Minnesota Wild,C,23:19,0,0,2,0,0,0,0,7,25,0,0,0,0,2,-1,13:23,5:04,4:52,28
2018020336,8477464,Nic Petan,Winnipeg Jets,Minnesota Wild,LW,6:11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,6:11,0:00,0:00,NA
2018020336,8478398,Kyle Connor,Winnipeg Jets,Minnesota Wild,LW,14:43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10:10,4:30,0:03,NA
2018020336,8476392,Adam Lowry,Winnipeg Jets,Minnesota Wild,C,15:16,0,0,1,0,0,0,4,11,19,0,0,0,0,0,-1,9:49,0:00,5:27,57.89
2018020336,8479293,Brandon Tanev,Winnipeg Jets,Minnesota Wild,LW,16:16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,-1,11:30,0:00,4:46,NA
