game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020866,8475744,Evgeny Kuznetsov,Washington Capitals,Columbus Blue Jackets,C,17:35,0,0,2,0,0,0,2,3,9,0,2,0,0,1,-2,16:07,1:28,0:00,33.33
2018020866,8477944,Jakub Vrana,Washington Capitals,Columbus Blue Jackets,LW,13:21,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,13:18,0:00,0:03,NA
2018020866,8477444,Andre Burakovsky,Washington Capitals,Columbus Blue Jackets,LW,10:55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,10:55,0:00,0:00,NA
2018020866,8475200,Dmitry Orlov,Washington Capitals,Columbus Blue Jackets,D,18:51,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,18:12,0:00,0:39,NA
2018020866,8475343,Nic Dowd,Washington Capitals,Columbus Blue Jackets,C,9:05,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,9:05,0:00,0:00,60
2018020866,8473563,Nicklas Backstrom,Washington Capitals,Columbus Blue Jackets,C,19:13,0,0,3,1,0,0,0,7,15,1,0,0,0,0,-1,17:09,1:28,0:36,46.67
2018020866,8474590,John Carlson,Washington Capitals,Columbus Blue Jackets,D,21:44,0,0,1,0,0,0,2,0,0,2,1,0,0,3,-2,18:56,1:28,1:20,NA
2018020866,8474189,Lars Eller,Washington Capitals,Columbus Blue Jackets,C,17:39,0,0,0,1,0,0,0,3,18,0,0,0,0,1,-2,12:33,0:00,5:06,16.67
2018020866,8477043,Christian Djoos,Washington Capitals,Columbus Blue Jackets,D,14:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14:30,0:00,0:00,NA
2018020866,8476880,Tom Wilson,Washington Capitals,Columbus Blue Jackets,RW,18:48,0,0,0,3,0,0,2,1,2,0,0,0,0,1,-1,13:20,0:00,5:28,50
2018020866,8475792,Brett Connolly,Washington Capitals,Columbus Blue Jackets,RW,10:57,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-1,10:32,0:00,0:25,NA
2018020866,8479482,Michal Kempny,Washington Capitals,Columbus Blue Jackets,D,20:46,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,17:34,0:00,3:12,NA
