game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020960,8476779,Brad Hunt,Minnesota Wild,St. Louis Blues,D,12:40,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,10:28,2:12,0:00,NA
2018020960,8479316,Luke Kunin,Minnesota Wild,St. Louis Blues,C,18:02,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,14:07,3:26,0:29,NA
2018020960,8478413,Jordan Greenway,Minnesota Wild,St. Louis Blues,LW,15:06,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,15:06,0:00,0:00,NA
2018020960,8475220,Marcus Foligno,Minnesota Wild,St. Louis Blues,LW,15:05,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,13:22,0:00,1:43,NA
2018020960,8476463,Jonas Brodin,Minnesota Wild,St. Louis Blues,D,23:44,2,0,4,0,0,0,0,0,0,0,0,0,0,4,2,21:21,0:14,2:09,NA
2018020960,8478493,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,C,17:55,0,0,4,3,0,0,0,7,13,0,0,0,0,0,0,16:36,0:00,1:19,53.85
2018020960,8476907,Mackenzie MacEachern,St. Louis Blues,Minnesota Wild,LW,6:46,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6:46,0:00,0:00,NA
2018020960,8475768,Jaden Schwartz,St. Louis Blues,Minnesota Wild,LW,20:09,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,17:07,2:05,0:57,NA
2018020960,8474565,Alex Pietrangelo,St. Louis Blues,Minnesota Wild,D,25:41,0,1,2,0,1,0,0,0,0,2,0,0,0,3,-1,21:12,1:56,2:33,NA
2018020960,8476897,Oskar Sundqvist,St. Louis Blues,Minnesota Wild,C,14:45,0,0,0,0,0,0,0,3,11,0,0,0,0,0,-1,12:29,0:00,2:16,27.27
2018020960,8477964,Ivan Barbashev,St. Louis Blues,Minnesota Wild,C,12:06,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9:36,0:00,2:30,50
2018020960,8475765,Vladimir Tarasenko,St. Louis Blues,Minnesota Wild,RW,20:02,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18:39,1:23,0:00,NA
2018020960,8470257,Alexander Steen,St. Louis Blues,Minnesota Wild,LW,14:56,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-1,12:08,0:57,1:51,NA
2018020960,8478407,Vince Dunn,St. Louis Blues,Minnesota Wild,D,14:12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,13:15,0:57,0:00,NA
2018020960,8478104,Sammy Blais,St. Louis Blues,Minnesota Wild,LW,8:33,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,8:33,0:00,0:00,NA
2018020960,8477952,Robby Fabbri,St. Louis Blues,Minnesota Wild,C,11:40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,11:40,0:00,0:00,NA
2018020960,8475158,Ryan O'Reilly,St. Louis Blues,Minnesota Wild,C,25:03,0,0,3,0,0,0,2,14,28,0,0,0,0,2,-1,21:06,2:05,1:52,50
2018020960,8474145,Robert Bortuzzo,St. Louis Blues,Minnesota Wild,D,12:42,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,9:34,0:00,3:08,NA
2018020960,8474034,Pat Maroon,St. Louis Blues,Minnesota Wild,LW,15:05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14:08,0:57,0:00,NA
2018020960,8475098,Tyler Bozak,St. Louis Blues,Minnesota Wild,C,18:25,1,0,1,0,0,1,0,5,9,1,0,0,0,0,0,13:27,2:58,2:00,55.56
2018020960,8476441,Joel Edmundson,St. Louis Blues,Minnesota Wild,D,19:52,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,16:45,0:00,3:07,NA
2018020960,8470151,Jay Bouwmeester,St. Louis Blues,Minnesota Wild,D,23:16,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,20:57,0:00,2:19,NA
2018020960,8476892,Colton Parayko,St. Louis Blues,Minnesota Wild,D,24:50,0,0,3,1,0,0,0,0,0,0,0,0,0,2,-1,23:25,1:06,0:19,NA
2018020960,8480023,Robert Thomas,St. Louis Blues,Minnesota Wild,C,13:24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,12:38,0:46,0:00,NA
