game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020777,8479999,Casey Mittelstadt,Buffalo Sabres,Dallas Stars,C,14:37,0,0,0,1,0,0,0,3,7,1,1,0,0,0,0,13:46,0:51,0:00,42.86
2018020777,8471743,Vladimir Sobotka,Buffalo Sabres,Dallas Stars,C,11:51,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,11:14,0:02,0:35,50
2018020777,8477933,Sam Reinhart,Buffalo Sabres,Dallas Stars,C,22:22,0,0,1,0,0,0,0,0,1,1,1,0,0,1,-1,20:59,1:07,0:16,0
2018020777,8476878,Zemgus Girgensons,Buffalo Sabres,Dallas Stars,C,12:15,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,11:04,0:02,1:09,0
2018020777,8477499,Rasmus Ristolainen,Buffalo Sabres,Dallas Stars,D,21:32,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,20:06,1:09,0:17,NA
2018020777,8478403,Jack Eichel,Buffalo Sabres,Dallas Stars,C,21:55,0,0,2,4,0,0,0,9,14,0,3,0,0,2,-1,20:32,1:07,0:16,64.29
2018020777,8475784,Jeff Skinner,Buffalo Sabres,Dallas Stars,LW,22:18,0,0,3,0,0,0,0,4,4,0,3,0,0,2,0,21:11,1:07,0:00,100
2018020777,8477461,Remi Elie,Buffalo Sabres,Dallas Stars,LW,11:11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,11:09,0:02,0:00,NA
2018020777,8478542,Evan Rodrigues,Buffalo Sabres,Dallas Stars,LW,15:23,0,0,2,0,0,0,0,4,9,2,1,0,0,0,0,13:57,0:51,0:35,44.44
2018020777,8480839,Rasmus Dahlin,Buffalo Sabres,Dallas Stars,D,22:53,0,0,1,0,0,0,0,0,0,0,4,0,0,1,-1,22:02,0:51,0:00,NA
2018020777,8479420,Tage Thompson,Buffalo Sabres,Dallas Stars,RW,11:49,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10:58,0:51,0:00,NA
2018020777,8476470,Nathan Beaulieu,Buffalo Sabres,Dallas Stars,D,14:42,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14:25,0:00,0:17,NA
