game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020093,8470598,Thomas Vanek,Detroit Red Wings,Tampa Bay Lightning,LW,12:50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,8:27,4:23,0:00,NA
2018020093,8476822,Luke Glendening,Detroit Red Wings,Tampa Bay Lightning,C,14:29,0,1,2,2,0,0,2,7,13,1,0,0,0,2,-1,11:50,0:19,2:20,53.85
2018020093,8474722,Luke Witkowski,Detroit Red Wings,Tampa Bay Lightning,RW,10:34,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,10:20,0:14,0:00,NA
2018020093,8476960,Andreas Athanasiou,Detroit Red Wings,Tampa Bay Lightning,C,18:32,0,0,3,0,0,0,0,2,4,0,0,0,0,0,-1,11:42,6:50,0:00,50
2018020093,8477479,Tyler Bertuzzi,Detroit Red Wings,Tampa Bay Lightning,LW,15:39,0,0,0,1,0,0,2,1,3,0,0,0,0,1,-1,12:02,3:37,0:00,33.33
2018020093,8477511,Anthony Mantha,Detroit Red Wings,Tampa Bay Lightning,RW,13:13,0,0,4,0,0,0,0,1,1,0,1,0,0,1,-1,8:53,4:20,0:00,100
2018020093,8478176,Joe Hicketts,Detroit Red Wings,Tampa Bay Lightning,D,16:08,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,12:43,0:14,3:11,NA
2018020093,8478036,Christoffer Ehn,Detroit Red Wings,Tampa Bay Lightning,C,6:48,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,4:02,0:00,2:46,100
2018020093,8479992,Michael Rasmussen,Detroit Red Wings,Tampa Bay Lightning,C,9:56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6:59,2:57,0:00,NA
2018020093,8479395,Dennis Cholowski,Detroit Red Wings,Tampa Bay Lightning,D,21:58,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,13:23,5:36,2:59,NA
2018020093,8468509,Niklas Kronwall,Detroit Red Wings,Tampa Bay Lightning,D,19:24,0,0,3,1,0,0,4,0,0,0,0,0,0,2,-1,14:27,4:57,0:00,NA
