game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020069,8478440,Dylan Strome,Arizona Coyotes,Buffalo Sabres,C,15:46,0,0,3,0,0,0,0,11,18,0,0,0,0,0,0,11:05,4:41,0:00,61.11
2018020069,8478432,Christian Fischer,Arizona Coyotes,Buffalo Sabres,RW,13:32,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,11:27,2:05,0:00,NA
2018020069,8479343,Clayton Keller,Arizona Coyotes,Buffalo Sabres,C,20:44,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,16:33,4:11,0:00,NA
2018020069,8475171,Oliver Ekman-Larsson,Arizona Coyotes,Buffalo Sabres,D,25:15,0,0,3,4,0,0,2,0,0,1,1,0,0,0,-2,19:36,3:55,1:44,NA
2018020069,8476393,Nick Cousins,Arizona Coyotes,Buffalo Sabres,C,11:51,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-1,10:32,1:19,0:00,0
2018020069,8480950,Ilya Lyubushkin,Arizona Coyotes,Buffalo Sabres,D,11:22,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,10:54,0:00,0:28,NA
2018020069,8469506,Jason Pominville,Buffalo Sabres,Arizona Coyotes,RW,9:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9:53,0:00,0:00,NA
2018020069,8474618,Marco Scandella,Buffalo Sabres,Arizona Coyotes,D,24:17,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,21:07,0:09,3:01,NA
2018020069,8473534,Patrik Berglund,Buffalo Sabres,Arizona Coyotes,C,15:14,0,0,0,2,0,0,0,8,16,0,1,0,0,1,0,12:47,0:00,2:27,50
2018020069,8477839,Conor Sheary,Buffalo Sabres,Arizona Coyotes,LW,18:34,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,15:07,3:27,0:00,0
2018020069,8476931,Jake McCabe,Buffalo Sabres,Arizona Coyotes,D,17:44,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,14:42,0:09,2:53,NA
2018020069,8473449,Kyle Okposo,Buffalo Sabres,Arizona Coyotes,RW,14:44,0,0,5,1,0,0,2,1,2,0,1,0,0,0,1,11:39,3:05,0:00,50
2018020069,8479999,Casey Mittelstadt,Buffalo Sabres,Arizona Coyotes,C,13:09,0,0,1,0,0,0,2,2,8,0,1,0,0,0,1,11:25,1:44,0:00,25
2018020069,8471743,Vladimir Sobotka,Buffalo Sabres,Arizona Coyotes,C,16:48,0,0,1,0,0,0,0,5,10,0,0,0,0,1,0,13:15,0:09,3:24,50
2018020069,8477933,Sam Reinhart,Buffalo Sabres,Arizona Coyotes,C,20:13,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,16:37,3:27,0:09,0
2018020069,8476878,Zemgus Girgensons,Buffalo Sabres,Arizona Coyotes,C,12:52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9:28,0:00,3:24,NA
2018020069,8477499,Rasmus Ristolainen,Buffalo Sabres,Arizona Coyotes,D,24:42,1,0,0,4,0,0,2,0,0,0,0,0,0,2,1,18:39,3:02,3:01,NA
2018020069,8478403,Jack Eichel,Buffalo Sabres,Arizona Coyotes,C,19:26,1,0,4,4,0,1,0,8,22,0,0,0,0,0,0,15:44,3:27,0:15,36.36
2018020069,8475784,Jeff Skinner,Buffalo Sabres,Arizona Coyotes,C,12:52,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,11:17,1:35,0:00,NA
2018020069,8479268,Casey Nelson,Buffalo Sabres,Arizona Coyotes,D,15:39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12:46,0:00,2:53,NA
2018020069,8478542,Evan Rodrigues,Buffalo Sabres,Arizona Coyotes,LW,12:22,1,0,1,0,0,0,0,4,6,0,0,0,0,2,1,9:06,0:55,2:21,66.67
2018020069,8480839,Rasmus Dahlin,Buffalo Sabres,Arizona Coyotes,D,17:07,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,14:34,2:27,0:06,NA
2018020069,8479420,Tage Thompson,Buffalo Sabres,Arizona Coyotes,C,11:35,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,10:40,0:55,0:00,NA
2018020069,8476470,Nathan Beaulieu,Buffalo Sabres,Arizona Coyotes,D,17:01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15:31,1:24,0:06,NA
