game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020379,8466139,Patrick Marleau,Toronto Maple Leafs,San Jose Sharks,C,17:30,0,1,3,0,1,0,0,4,5,0,0,0,0,1,0,15:35,1:55,0:00,80
2018020379,8466138,Joe Thornton,San Jose Sharks,Toronto Maple Leafs,C,15:44,0,0,1,0,0,0,0,6,14,0,0,0,0,0,0,13:24,2:20,0:00,42.86
2018020379,8470613,Brent Burns,San Jose Sharks,Toronto Maple Leafs,D,23:41,1,0,3,0,0,1,0,0,0,1,3,0,0,0,-2,18:30,3:07,2:04,NA
2018020379,8471709,Marc-Edouard Vlasic,San Jose Sharks,Toronto Maple Leafs,D,18:26,0,0,2,1,0,0,0,0,0,0,1,0,0,1,-1,16:32,0:00,1:54,NA
2018020379,8470794,Joe Pavelski,San Jose Sharks,Toronto Maple Leafs,C,18:33,0,1,2,0,1,0,0,8,17,0,1,0,0,0,-2,13:26,4:00,1:07,47.06
2018020379,8475834,Marcus Sorensen,San Jose Sharks,Toronto Maple Leafs,LW,10:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:14,0:00,0:42,NA
2018020379,8474027,Justin Braun,San Jose Sharks,Toronto Maple Leafs,D,17:53,0,0,4,4,0,0,2,0,0,0,2,0,0,1,0,16:51,0:00,1:02,NA
2018020379,8475820,Joonas Donskoi,San Jose Sharks,Toronto Maple Leafs,RW,16:55,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15:48,1:07,0:00,NA
2018020379,8476624,Barclay Goodrow,San Jose Sharks,Toronto Maple Leafs,RW,10:09,0,0,1,1,0,0,2,3,6,0,0,0,0,0,0,8:27,0:00,1:42,50
2018020379,8474578,Erik Karlsson,San Jose Sharks,Toronto Maple Leafs,D,26:18,0,0,4,1,0,0,0,0,0,0,1,0,0,0,-1,21:04,3:07,2:07,NA
2018020379,8477922,Melker Karlsson,San Jose Sharks,Toronto Maple Leafs,C,13:38,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,12:46,0:00,0:52,NA
2018020379,8474053,Logan Couture,San Jose Sharks,Toronto Maple Leafs,C,19:20,2,0,3,1,0,2,0,0,3,0,1,0,0,1,-1,13:56,4:12,1:12,0
2018020379,8480965,Antti Suomela,San Jose Sharks,Toronto Maple Leafs,C,11:04,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,11:04,0:00,0:00,33.33
2018020379,8475455,Brenden Dillon,San Jose Sharks,Toronto Maple Leafs,D,16:22,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,15:27,0:00,0:55,NA
2018020379,8475169,Evander Kane,San Jose Sharks,Toronto Maple Leafs,LW,18:24,1,0,5,1,0,0,0,3,5,0,0,0,0,0,0,16:34,1:07,0:43,60
2018020379,8478099,Kevin Labanc,San Jose Sharks,Toronto Maple Leafs,RW,15:30,1,0,4,0,0,1,4,0,0,1,1,0,0,1,0,13:06,2:24,0:00,NA
2018020379,8477046,Joakim Ryan,San Jose Sharks,Toronto Maple Leafs,D,13:26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13:26,0:00,0:00,NA
2018020379,8476881,Tomas Hertl,San Jose Sharks,Toronto Maple Leafs,C,19:30,0,1,4,1,1,0,0,6,19,0,0,0,0,0,-1,13:46,4:00,1:44,31.58
2018020379,8480780,Lukas Radil,San Jose Sharks,Toronto Maple Leafs,C,11:58,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,11:47,0:11,0:00,NA
