game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020286,8475752,Tyler Pitlick,Dallas Stars,C,16:49,0,0,1,3,0,0,2,1,1,0,1,0,0,1,0,13:07,3:19,0:23,100
2018020286,8477450,Jason Dickinson,Dallas Stars,C,11:52,0,1,1,3,0,0,0,4,6,0,1,0,0,1,1,10:34,0:00,1:18,66.67
2018020286,8469455,Jason Spezza,Dallas Stars,C,12:09,0,0,0,2,0,0,7,5,10,1,1,0,0,0,0,9:20,2:49,0:00,50
2018020286,8480036,Miro Heiskanen,Dallas Stars,D,24:52,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,19:25,4:36,0:51,NA
2018020286,8470638,Patrice Bergeron,Boston Bruins,C,13:00,0,0,2,0,0,0,2,6,14,0,3,0,0,1,0,8:54,2:24,1:42,42.86
2018020286,8473419,Brad Marchand,Boston Bruins,LW,15:05,0,0,1,0,0,0,18,2,3,0,0,0,0,2,-1,11:39,2:33,0:53,66.67
2018020286,8475807,Joakim Nordstrom,Boston Bruins,C,17:06,0,0,5,3,0,0,0,2,7,0,1,0,0,1,0,14:35,0:06,2:25,28.57
2018020286,8471276,David Krejci,Boston Bruins,C,19:33,0,0,0,0,0,0,0,5,15,0,1,0,0,1,0,17:40,1:53,0:00,33.33
2018020286,8470655,David Backes,Boston Bruins,RW,12:58,0,0,1,0,0,0,0,4,5,1,1,0,0,0,0,11:34,0:54,0:30,80
2018020286,8478569,Noel Acciari,Boston Bruins,C,14:13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,10:51,0:01,3:21,0
2018020286,8478415,Jakub Zboril,Boston Bruins,D,10:53,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,10:53,0:00,0:00,NA
2018020286,8477956,David Pastrnak,Boston Bruins,RW,18:49,0,0,3,0,0,0,0,0,0,0,2,0,0,0,-1,16:09,2:40,0:00,NA
2018020286,8478417,Jakob Forsbacka Karlsson,Boston Bruins,C,10:28,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,8:02,0:00,2:26,0
2018020286,8478468,Jeremy Lauzon,Boston Bruins,D,24:52,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,18:55,0:07,5:50,NA
2018020286,8476792,Torey Krug,Boston Bruins,D,22:37,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18:07,2:40,1:50,NA
2018020286,8476891,Matt Grzelcyk,Boston Bruins,D,25:27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,18:38,0:59,5:50,NA
2018020286,8476374,Sean Kuraly,Boston Bruins,C,12:14,0,0,1,4,0,0,2,1,6,0,0,0,0,0,0,10:47,0:07,1:20,16.67
2018020286,8478498,Jake DeBrusk,Boston Bruins,LW,16:11,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,12:20,1:41,2:10,NA
2018020286,8477365,Connor Clifton,Boston Bruins,D,18:53,0,0,0,4,0,0,9,0,0,1,2,0,0,1,0,18:52,0:01,0:00,NA
2018020286,8478046,Danton Heinen,Boston Bruins,C,13:08,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,12:09,0:59,0:00,NA
2018020286,8474000,Steven Kampfer,Boston Bruins,D,16:53,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,13:54,1:09,1:50,NA
2018020286,8478075,Anders Bjork,Boston Bruins,LW,12:22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,11:43,0:06,0:33,NA
