game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020279,8471958,Dan Girardi,Tampa Bay Lightning,Pittsburgh Penguins,D,18:06,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,13:42,0:00,4:24,NA
2018020279,8471339,Ryan Callahan,Tampa Bay Lightning,Pittsburgh Penguins,RW,13:30,0,0,0,0,0,0,2,2,2,1,0,0,0,3,0,10:22,0:00,3:08,100
2018020279,8478519,Anthony Cirelli,Tampa Bay Lightning,Pittsburgh Penguins,C,16:21,0,0,2,3,0,0,0,8,11,1,0,0,0,1,0,13:20,0:00,3:01,72.73
2018020279,8476826,Yanni Gourde,Tampa Bay Lightning,Pittsburgh Penguins,C,13:46,0,1,1,3,1,0,0,4,8,0,0,0,0,0,-1,10:36,2:20,0:50,50
2018020279,8476468,J.T. Miller,Tampa Bay Lightning,Pittsburgh Penguins,C,16:46,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,10:58,5:48,0:00,50
2018020279,8478416,Erik Cernak,Tampa Bay Lightning,Pittsburgh Penguins,D,15:38,0,0,0,6,0,0,0,0,0,0,0,0,0,3,-1,15:12,0:07,0:19,NA
2018020279,8476975,Cedric Paquette,Tampa Bay Lightning,Pittsburgh Penguins,C,11:42,0,0,0,6,0,0,2,2,6,0,0,0,0,2,0,9:46,0:00,1:56,33.33
2018020279,8470601,Braydon Coburn,Tampa Bay Lightning,Pittsburgh Penguins,D,16:46,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,14:37,0:00,2:09,NA
2018020279,8473986,Alex Killorn,Tampa Bay Lightning,Pittsburgh Penguins,LW,16:23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13:40,0:59,1:44,NA
2018020279,8476453,Nikita Kucherov,Tampa Bay Lightning,Pittsburgh Penguins,RW,18:43,3,0,4,0,0,3,2,0,0,0,0,0,0,0,0,12:22,6:21,0:00,NA
2018020279,8474870,Tyler Johnson,Tampa Bay Lightning,Pittsburgh Penguins,C,13:37,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-1,10:45,2:33,0:19,0
2018020279,8477454,Adam Erne,Tampa Bay Lightning,Pittsburgh Penguins,LW,11:07,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9:45,1:22,0:00,NA
2018020279,8475167,Victor Hedman,Tampa Bay Lightning,Pittsburgh Penguins,D,21:20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,14:02,5:17,2:01,NA
2018020279,8474151,Ryan McDonagh,Tampa Bay Lightning,Pittsburgh Penguins,D,23:32,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,18:33,0:00,4:59,NA
2018020279,8474564,Steven Stamkos,Tampa Bay Lightning,Pittsburgh Penguins,C,19:41,1,0,3,1,0,1,2,8,14,0,0,0,0,1,0,13:08,5:58,0:35,57.14
2018020279,8479410,Mikhail Sergachev,Tampa Bay Lightning,Pittsburgh Penguins,D,16:03,1,0,2,3,0,1,2,0,0,1,1,0,0,1,0,14:47,1:16,0:00,NA
2018020279,8478472,Mathieu Joseph,Tampa Bay Lightning,Pittsburgh Penguins,RW,12:38,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,12:38,0:00,0:00,100
2018020279,8478010,Brayden Point,Tampa Bay Lightning,Pittsburgh Penguins,C,15:33,0,3,4,0,3,0,0,7,16,0,0,0,0,0,-1,10:00,5:14,0:19,43.75
