game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020831,8474151,Ryan McDonagh,Tampa Bay Lightning,St. Louis Blues,D,22:31,0,0,4,2,0,0,2,0,0,0,0,0,0,1,-1,20:46,0:00,1:45,NA
2018020831,8474564,Steven Stamkos,Tampa Bay Lightning,St. Louis Blues,C,19:33,0,0,4,1,0,0,0,3,3,0,1,0,0,1,0,15:48,2:41,1:04,100
2018020831,8479410,Mikhail Sergachev,Tampa Bay Lightning,St. Louis Blues,D,13:37,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,12:09,1:19,0:09,NA
2018020831,8476292,Ondrej Palat,Tampa Bay Lightning,St. Louis Blues,LW,15:20,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,13:26,1:54,0:00,NA
2018020831,8478472,Mathieu Joseph,Tampa Bay Lightning,St. Louis Blues,RW,7:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6:47,0:00,1:05,NA
2018020831,8478010,Brayden Point,Tampa Bay Lightning,St. Louis Blues,C,18:41,0,0,2,0,0,0,2,8,11,0,0,0,0,0,0,16:09,2:32,0:00,72.73
2018020831,8476907,Mackenzie MacEachern,St. Louis Blues,Tampa Bay Lightning,LW,7:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7:22,0:00,0:00,NA
2018020831,8475768,Jaden Schwartz,St. Louis Blues,Tampa Bay Lightning,LW,17:16,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,14:35,2:41,0:00,0
2018020831,8474565,Alex Pietrangelo,St. Louis Blues,Tampa Bay Lightning,D,23:14,0,0,2,2,0,0,2,0,0,0,1,0,0,4,0,19:32,2:53,0:49,NA
2018020831,8476897,Oskar Sundqvist,St. Louis Blues,Tampa Bay Lightning,C,15:18,0,0,3,0,0,0,0,2,6,1,0,0,0,0,0,12:00,1:55,1:23,33.33
2018020831,8477964,Ivan Barbashev,St. Louis Blues,Tampa Bay Lightning,C,9:58,0,0,1,2,0,0,0,1,4,1,0,0,0,0,0,8:33,0:00,1:25,25
2018020831,8475765,Vladimir Tarasenko,St. Louis Blues,Tampa Bay Lightning,RW,21:23,1,0,2,0,0,0,0,0,0,1,0,0,0,2,1,18:04,3:19,0:00,NA
2018020831,8470257,Alexander Steen,St. Louis Blues,Tampa Bay Lightning,LW,14:49,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,12:42,0:46,1:21,0
2018020831,8478407,Vince Dunn,St. Louis Blues,Tampa Bay Lightning,D,15:14,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,12:00,3:07,0:07,NA
2018020831,8475158,Ryan O'Reilly,St. Louis Blues,Tampa Bay Lightning,C,25:03,0,0,0,1,0,0,0,15,27,2,0,0,0,2,0,19:36,3:19,2:08,55.56
2018020831,8474145,Robert Bortuzzo,St. Louis Blues,Tampa Bay Lightning,D,12:01,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,9:29,0:00,2:32,NA
2018020831,8474034,Pat Maroon,St. Louis Blues,Tampa Bay Lightning,LW,12:57,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,10:17,2:40,0:00,NA
2018020831,8475098,Tyler Bozak,St. Louis Blues,Tampa Bay Lightning,C,16:55,0,0,2,4,0,0,0,3,7,0,0,0,0,0,0,13:34,2:41,0:40,42.86
2018020831,8476441,Joel Edmundson,St. Louis Blues,Tampa Bay Lightning,D,18:58,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,17:37,0:00,1:21,0
2018020831,8470151,Jay Bouwmeester,St. Louis Blues,Tampa Bay Lightning,D,25:35,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,23:04,0:00,2:31,NA
2018020831,8476892,Colton Parayko,St. Louis Blues,Tampa Bay Lightning,D,23:12,1,0,4,3,0,0,0,0,0,1,0,0,0,1,1,22:31,0:01,0:40,NA
2018020831,8475170,Brayden Schenn,St. Louis Blues,Tampa Bay Lightning,C,23:39,0,1,4,2,0,0,0,0,0,3,0,0,0,1,1,20:13,3:19,0:07,NA
2018020831,8477482,Zach Sanford,St. Louis Blues,Tampa Bay Lightning,LW,11:59,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11:03,0:00,0:56,NA
2018020831,8480023,Robert Thomas,St. Louis Blues,Tampa Bay Lightning,C,13:11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9:52,3:19,0:00,0
