game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020521,8479316,Luke Kunin,Minnesota Wild,San Jose Sharks,C,12:24,0,0,2,1,0,0,0,0,3,0,0,0,0,1,-1,12:02,0:00,0:22,0
2018020521,8478413,Jordan Greenway,Minnesota Wild,San Jose Sharks,LW,16:01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16:01,0:00,0:00,0
2018020521,8476372,Nick Seeler,Minnesota Wild,San Jose Sharks,D,12:24,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-1,12:24,0:00,0:00,NA
2018020521,8475220,Marcus Foligno,Minnesota Wild,San Jose Sharks,LW,11:07,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,9:33,0:00,1:34,NA
2018020521,8476463,Jonas Brodin,Minnesota Wild,San Jose Sharks,D,21:33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,20:21,0:00,1:12,NA
2018020521,8478493,Joel Eriksson Ek,Minnesota Wild,San Jose Sharks,C,11:59,0,0,5,1,0,0,0,5,9,0,0,0,0,0,0,11:37,0:00,0:22,55.56
2018020521,8469459,Mikko Koivu,Minnesota Wild,San Jose Sharks,C,12:59,0,0,2,1,0,0,2,4,11,0,0,0,0,0,-1,12:59,0:00,0:00,36.36
2018020521,8466138,Joe Thornton,San Jose Sharks,Minnesota Wild,C,15:58,0,0,1,0,0,0,0,9,15,1,0,0,0,0,0,15:36,0:22,0:00,60
2018020521,8470613,Brent Burns,San Jose Sharks,Minnesota Wild,D,22:46,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,20:46,2:00,0:00,NA
2018020521,8480160,Radim Simek,San Jose Sharks,Minnesota Wild,D,14:50,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,14:50,0:00,0:00,NA
2018020521,8471709,Marc-Edouard Vlasic,San Jose Sharks,Minnesota Wild,D,19:35,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,19:35,0:00,0:00,NA
2018020521,8470794,Joe Pavelski,San Jose Sharks,Minnesota Wild,C,18:01,0,1,1,2,0,0,0,4,7,0,0,0,0,0,2,16:01,2:00,0:00,57.14
2018020521,8475834,Marcus Sorensen,San Jose Sharks,Minnesota Wild,LW,12:45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12:45,0:00,0:00,100
2018020521,8474027,Justin Braun,San Jose Sharks,Minnesota Wild,D,19:14,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,19:14,0:00,0:00,NA
2018020521,8475820,Joonas Donskoi,San Jose Sharks,Minnesota Wild,RW,17:44,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17:44,0:00,0:00,NA
2018020521,8476624,Barclay Goodrow,San Jose Sharks,Minnesota Wild,RW,13:04,0,0,2,2,0,0,0,3,7,0,0,0,0,1,1,13:04,0:00,0:00,42.86
2018020521,8474578,Erik Karlsson,San Jose Sharks,Minnesota Wild,D,24:12,1,0,6,0,0,0,0,0,0,1,0,0,0,1,2,22:34,1:38,0:00,NA
2018020521,8477922,Melker Karlsson,San Jose Sharks,Minnesota Wild,C,12:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12:41,0:00,0:00,NA
2018020521,8474053,Logan Couture,San Jose Sharks,Minnesota Wild,C,16:16,0,2,2,0,0,0,0,1,2,0,0,0,0,1,3,14:38,1:38,0:00,50
2018020521,8478414,Timo Meier,San Jose Sharks,Minnesota Wild,RW,15:15,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,14:53,0:22,0:00,0
2018020521,8475455,Brenden Dillon,San Jose Sharks,Minnesota Wild,D,19:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19:01,0:00,0:00,NA
2018020521,8475169,Evander Kane,San Jose Sharks,Minnesota Wild,LW,17:26,0,0,0,2,0,0,0,2,6,0,1,0,0,0,0,17:04,0:22,0:00,33.33
2018020521,8478099,Kevin Labanc,San Jose Sharks,Minnesota Wild,RW,11:07,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,11:07,0:00,0:00,100
2018020521,8476881,Tomas Hertl,San Jose Sharks,Minnesota Wild,C,17:32,2,0,0,0,0,0,0,6,12,0,0,0,0,1,2,15:54,1:38,0:00,50
2018020521,8480780,Lukas Radil,San Jose Sharks,Minnesota Wild,C,12:33,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,12:33,0:00,0:00,NA
