game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020384,8479320,Maxime Lajoie,Ottawa Senators,New York Rangers,D,15:48,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,14:49,0:59,0:00,NA
2018020384,8476331,Dylan DeMelo,Ottawa Senators,New York Rangers,D,22:19,0,0,3,3,0,0,0,0,0,0,3,0,0,2,1,22:19,0:00,0:00,NA
2018020384,8474571,Mikkel Boedker,Ottawa Senators,New York Rangers,LW,11:23,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,10:41,0:42,0:00,NA
2018020384,8480072,Lias Andersson,New York Rangers,Ottawa Senators,C,16:09,0,0,3,2,0,0,0,0,1,1,0,0,0,0,-1,15:38,0:00,0:31,0
2018020384,8476918,Jimmy Vesey,New York Rangers,Ottawa Senators,LW,16:39,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15:52,0:00,0:47,NA
2018020384,8471686,Marc Staal,New York Rangers,Ottawa Senators,D,20:27,0,0,3,3,0,0,0,0,0,0,0,0,0,1,-1,19:10,0:00,1:17,NA
2018020384,8476869,Brady Skjei,New York Rangers,Ottawa Senators,D,20:01,0,0,2,5,0,0,0,0,0,0,0,0,0,0,-2,19:18,0:00,0:43,NA
2018020384,8476458,Ryan Strome,New York Rangers,Ottawa Senators,C,17:44,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-2,17:01,0:00,0:43,NA
2018020384,8476459,Mika Zibanejad,New York Rangers,Ottawa Senators,C,17:50,0,0,0,1,0,0,0,3,9,2,1,0,0,0,-2,17:25,0:00,0:25,33.33
2018020384,8475855,Jesper Fast,New York Rangers,Ottawa Senators,RW,17:46,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,17:25,0:00,0:21,NA
2018020384,8477950,Tony DeAngelo,New York Rangers,Ottawa Senators,D,18:12,0,0,2,3,0,0,2,0,0,0,1,0,0,3,-3,18:12,0:00,0:00,NA
2018020384,8474031,Kevin Shattenkirk,New York Rangers,Ottawa Senators,D,13:58,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,13:58,0:00,0:00,NA
2018020384,8475763,Kevin Hayes,New York Rangers,Ottawa Senators,C,17:06,0,0,2,1,0,0,0,5,9,0,0,0,0,0,0,16:36,0:00,0:30,55.56
2018020384,8476368,Fredrik Claesson,New York Rangers,Ottawa Senators,D,19:49,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,19:49,0:00,0:00,NA
2018020384,8475184,Chris Kreider,New York Rangers,Ottawa Senators,LW,17:52,0,0,2,2,0,0,0,0,0,0,0,0,0,2,-1,17:52,0:00,0:00,NA
2018020384,8479353,Brett Howden,New York Rangers,Ottawa Senators,C,15:42,0,0,1,0,0,0,0,3,11,0,2,0,0,0,-1,14:59,0:00,0:43,27.27
2018020384,8479364,Timothy Gettinger,New York Rangers,Ottawa Senators,LW,7:04,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,7:04,0:00,0:00,NA
2018020384,8476396,Steven Fogarty,New York Rangers,Ottawa Senators,C,9:45,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,9:45,0:00,0:00,50
2018020384,8474090,Brendan Smith,New York Rangers,Ottawa Senators,D,14:06,0,0,1,4,0,0,0,0,0,0,0,0,0,0,-1,13:23,0:00,0:43,NA
2018020384,8480078,Filip Chytil,New York Rangers,Ottawa Senators,C,16:55,0,0,2,3,0,0,0,1,2,1,0,0,0,0,0,16:55,0:00,0:00,50
2018020384,8480145,Neal Pionk,New York Rangers,Ottawa Senators,D,20:55,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,19:38,0:00,1:17,NA
