game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020266,8478463,Anthony Beauvillier,New York Islanders,Vancouver Canucks,LW,7:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7:42,0:00,0:00,NA
2018020266,8473463,Leo Komarov,New York Islanders,Vancouver Canucks,RW,13:35,1,0,1,4,0,0,2,0,0,0,0,0,0,1,1,10:59,0:00,2:36,NA
2018020266,8474066,Thomas Hickey,New York Islanders,Vancouver Canucks,D,20:52,0,0,2,1,0,0,0,0,0,0,2,0,0,2,-1,17:04,0:00,3:48,NA
2018020266,8475231,Casey Cizikas,New York Islanders,Vancouver Canucks,C,11:53,0,0,2,0,0,0,0,7,10,1,1,0,0,0,-1,7:11,0:00,4:42,70
2018020266,8475181,Nick Leddy,New York Islanders,Vancouver Canucks,D,19:22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,13:46,4:52,0:44,NA
2018020266,8470626,Loui Eriksson,Vancouver Canucks,New York Islanders,LW,12:06,1,0,1,0,0,1,0,0,0,0,1,0,0,1,-1,8:38,3:28,0:00,NA
2018020266,8474849,Antoine Roussel,Vancouver Canucks,New York Islanders,LW,17:12,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,14:45,0:00,2:27,100
2018020266,8477958,Nikolay Goldobin,Vancouver Canucks,New York Islanders,RW,9:58,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,5:46,4:12,0:00,NA
2018020266,8477937,Jake Virtanen,Vancouver Canucks,New York Islanders,RW,17:32,0,1,6,2,1,0,4,0,0,0,1,0,0,0,-1,13:10,4:22,0:00,NA
2018020266,8475423,Darren Archibald,Vancouver Canucks,New York Islanders,RW,4:53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,4:53,0:00,0:00,NA
2018020266,8477018,Ben Hutton,Vancouver Canucks,New York Islanders,D,22:29,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-2,15:05,3:49,3:35,NA
2018020266,8477213,Tim Schaller,Vancouver Canucks,New York Islanders,C,12:51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,9:34,0:04,3:13,NA
2018020266,8478874,Adam Gaudette,Vancouver Canucks,New York Islanders,C,13:08,0,0,0,2,0,0,0,4,9,0,0,0,0,1,-1,9:08,4:00,0:00,44.44
2018020266,8474584,Michael Del Zotto,Vancouver Canucks,New York Islanders,D,17:50,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,13:22,0:50,3:38,NA
2018020266,8476894,Brendan Leipsic,Vancouver Canucks,New York Islanders,LW,19:03,1,1,6,0,0,1,0,0,0,0,2,0,0,0,0,14:49,4:14,0:00,NA
2018020266,8476884,Derrick Pouliot,Vancouver Canucks,New York Islanders,D,20:10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,15:52,4:18,0:00,NA
2018020266,8477500,Bo Horvat,Vancouver Canucks,New York Islanders,C,22:02,1,0,3,0,0,0,0,13,25,0,1,0,0,0,0,15:48,3:37,2:37,52
2018020266,8475690,Christopher Tanev,Vancouver Canucks,New York Islanders,D,18:58,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,15:02,0:04,3:52,NA
2018020266,8475790,Erik Gudbranson,Vancouver Canucks,New York Islanders,D,18:00,0,0,0,5,0,0,10,0,0,0,0,0,0,1,-2,13:36,0:00,4:24,NA
2018020266,8476440,Markus Granlund,Vancouver Canucks,New York Islanders,C,22:47,0,0,1,0,0,0,0,1,8,0,0,0,0,1,-1,13:02,4:10,5:35,12.5
2018020266,8479442,Troy Stecher,Vancouver Canucks,New York Islanders,D,15:49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13:22,0:50,1:37,NA
2018020266,8477353,Tyler Motte,Vancouver Canucks,New York Islanders,C,9:54,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,7:14,0:00,2:40,NA
2018020266,8480012,Elias Pettersson,Vancouver Canucks,New York Islanders,C,15:47,0,0,4,1,0,0,0,4,10,0,0,0,0,1,-3,11:01,4:12,0:34,40
