game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020217,8476966,Gemel Smith,Dallas Stars,Columbus Blue Jackets,C,10:00,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10:00,0:00,0:00,NA
2018020217,8471260,Blake Comeau,Dallas Stars,Columbus Blue Jackets,LW,14:08,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,12:22,0:00,1:46,NA
2018020217,8471392,Roman Polak,Dallas Stars,Columbus Blue Jackets,D,17:51,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-1,16:01,0:00,1:50,NA
2018020217,8475794,Tyler Seguin,Dallas Stars,Columbus Blue Jackets,C,22:49,0,0,3,0,0,0,0,5,17,0,1,0,0,1,-1,17:34,2:34,2:41,29.41
2018020217,8477501,Valeri Nichushkin,Dallas Stars,Columbus Blue Jackets,RW,15:18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15:18,0:00,0:00,NA
2018020217,8475752,Tyler Pitlick,Dallas Stars,Columbus Blue Jackets,C,14:14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12:23,0:44,1:07,NA
2018020217,8477450,Jason Dickinson,Dallas Stars,Columbus Blue Jackets,C,12:47,0,0,1,2,0,0,0,5,9,1,0,0,0,0,0,10:48,0:00,1:59,55.56
2018020217,8477471,Dillon Heatherington,Dallas Stars,Columbus Blue Jackets,D,12:35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12:35,0:00,0:00,NA
2018020217,8469455,Jason Spezza,Dallas Stars,Columbus Blue Jackets,C,16:38,0,0,3,0,0,0,0,6,9,1,1,0,0,1,-2,14:00,2:34,0:04,66.67
2018020217,8480036,Miro Heiskanen,Dallas Stars,Columbus Blue Jackets,D,23:17,1,0,2,2,0,1,0,0,0,1,0,0,0,1,-2,19:21,2:10,1:46,NA
