game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020678,8475179,Dmitry Kulikov,Winnipeg Jets,D,13:04,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13:04,0:00,0:00,NA
2018020678,8478458,Jack Roslovic,Winnipeg Jets,C,13:30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,11:52,1:38,0:00,NA
2018020678,8474574,Tyler Myers,Winnipeg Jets,D,14:58,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,11:58,0:54,2:06,NA
2018020678,8475279,Ben Chiarot,Winnipeg Jets,D,19:12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,17:27,0:00,1:45,NA
2018020678,8476885,Jacob Trouba,Winnipeg Jets,D,27:33,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,19:56,5:47,1:50,NA
2018020678,8477962,Brendan Lemieux,Winnipeg Jets,LW,7:19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7:19,0:00,0:00,NA
2018020678,8476460,Mark Scheifele,Winnipeg Jets,C,26:34,0,1,2,0,0,0,0,6,24,0,0,0,0,0,1,19:36,6:22,0:36,25
2018020678,8478891,Mason Appleton,Winnipeg Jets,C,7:24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7:24,0:00,0:00,NA
2018020678,8478398,Kyle Connor,Winnipeg Jets,LW,24:52,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,17:31,6:19,1:02,NA
2018020678,8476392,Adam Lowry,Winnipeg Jets,C,10:22,0,0,0,0,0,0,0,4,6,0,1,0,0,1,0,8:45,0:00,1:37,66.67
2018020678,8479293,Brandon Tanev,Winnipeg Jets,LW,11:47,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,10:10,0:00,1:37,NA
