game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020324,8479395,Dennis Cholowski,Detroit Red Wings,Boston Bruins,D,16:00,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,16:00,0:00,0:00,NA
2018020324,8468509,Niklas Kronwall,Detroit Red Wings,Boston Bruins,D,15:21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-1,14:37,0:00,0:44,NA
2018020324,8473419,Brad Marchand,Boston Bruins,Detroit Red Wings,LW,16:15,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,15:23,0:52,0:00,50
2018020324,8475807,Joakim Nordstrom,Boston Bruins,Detroit Red Wings,C,14:06,0,0,0,1,0,0,0,4,10,1,0,0,0,0,-1,14:06,0:00,0:00,40
2018020324,8471276,David Krejci,Boston Bruins,Detroit Red Wings,C,17:48,0,0,2,1,0,0,0,4,14,1,1,0,0,1,0,16:45,1:03,0:00,28.57
2018020324,8470655,David Backes,Boston Bruins,Detroit Red Wings,RW,14:17,0,0,4,1,0,0,0,4,9,0,1,0,0,0,0,13:25,0:52,0:00,44.44
2018020324,8478569,Noel Acciari,Boston Bruins,Detroit Red Wings,C,14:15,0,0,1,2,0,0,0,2,4,1,1,0,0,0,0,14:15,0:00,0:00,50
2018020324,8477956,David Pastrnak,Boston Bruins,Detroit Red Wings,RW,18:40,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17:48,0:52,0:00,NA
2018020324,8478417,Jakob Forsbacka Karlsson,Boston Bruins,Detroit Red Wings,C,9:25,0,1,1,1,0,0,0,3,11,0,0,0,0,0,0,9:25,0:00,0:00,27.27
2018020324,8478468,Jeremy Lauzon,Boston Bruins,Detroit Red Wings,D,18:50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,18:50,0:00,0:00,NA
2018020324,8475780,Chris Wagner,Boston Bruins,Detroit Red Wings,RW,14:13,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,14:08,0:05,0:00,NA
2018020324,8476792,Torey Krug,Boston Bruins,Detroit Red Wings,D,22:42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21:15,1:27,0:00,NA
2018020324,8476891,Matt Grzelcyk,Boston Bruins,Detroit Red Wings,D,21:34,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,21:01,0:33,0:00,NA
2018020324,8476374,Sean Kuraly,Boston Bruins,Detroit Red Wings,C,14:45,1,0,1,1,0,0,0,5,7,0,0,0,0,0,0,14:40,0:05,0:00,71.43
2018020324,8478498,Jake DeBrusk,Boston Bruins,Detroit Red Wings,LW,17:19,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,16:27,0:52,0:00,NA
2018020324,8477365,Connor Clifton,Boston Bruins,Detroit Red Wings,D,20:38,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,20:38,0:00,0:00,NA
2018020324,8478046,Danton Heinen,Boston Bruins,Detroit Red Wings,C,16:32,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,15:29,1:03,0:00,NA
2018020324,8474000,Steven Kampfer,Boston Bruins,Detroit Red Wings,D,14:15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-2,13:07,1:08,0:00,NA
2018020324,8478075,Anders Bjork,Boston Bruins,Detroit Red Wings,LW,14:55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,13:47,1:08,0:00,NA
2018020324,8476191,Kevan Miller,Boston Bruins,Detroit Red Wings,D,21:58,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,21:58,0:00,0:00,NA
