game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020372,8469459,Mikko Koivu,Minnesota Wild,C,18:47,1,0,0,0,0,0,0,15,18,0,0,0,0,0,1,17:11,0:58,0:38,83.33
2018020372,8471769,Niklas Hjalmarsson,Arizona Coyotes,D,21:32,0,0,2,3,0,0,2,0,0,0,0,0,0,3,-1,21:15,0:00,0:17,NA
2018020372,8474613,Derek Stepan,Arizona Coyotes,C,18:53,0,0,0,0,0,0,0,6,13,0,0,0,0,0,-1,18:04,0:38,0:11,46.15
2018020372,8475209,Richard Panik,Arizona Coyotes,RW,13:06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,11:52,0:38,0:36,NA
2018020372,8470755,Brad Richardson,Arizona Coyotes,C,17:09,1,0,0,1,0,0,0,10,20,0,0,0,0,2,1,16:13,0:00,0:56,50
2018020372,8476326,Josh Archibald,Arizona Coyotes,RW,11:56,1,2,2,2,0,0,0,0,1,0,0,0,0,0,3,10:50,0:00,1:06,0
2018020372,8473546,Michael Grabner,Arizona Coyotes,RW,15:33,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,14:37,0:00,0:56,0
2018020372,8477851,Jordan Oesterle,Arizona Coyotes,D,17:23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15:30,0:38,1:15,NA
2018020372,8476994,Vinnie Hinostroza,Arizona Coyotes,C,14:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:43,1:03,0:00,NA
2018020372,8476851,Alex Galchenyuk,Arizona Coyotes,C,16:09,0,0,0,0,0,0,0,5,12,1,0,0,0,0,0,14:47,1:22,0:00,41.67
2018020372,8477951,Nick Schmaltz,Arizona Coyotes,C,18:38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,17:12,1:22,0:04,NA
2018020372,8475246,Kevin Connauton,Arizona Coyotes,D,20:04,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,18:34,0:19,1:11,NA
2018020372,8471274,Alex Goligoski,Arizona Coyotes,D,19:28,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,18:09,0:38,0:41,NA
2018020372,8478474,Lawson Crouse,Arizona Coyotes,LW,11:36,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2,10:55,0:00,0:41,NA
2018020372,8479345,Jakob Chychrun,Arizona Coyotes,D,19:42,0,0,1,2,0,0,0,0,0,0,0,0,0,3,-1,19:38,0:00,0:04,NA
2018020372,8478432,Christian Fischer,Arizona Coyotes,RW,11:57,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,11:19,0:38,0:00,NA
2018020372,8479343,Clayton Keller,Arizona Coyotes,C,18:46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,17:20,1:22,0:04,NA
2018020372,8475171,Oliver Ekman-Larsson,Arizona Coyotes,D,20:55,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,18:27,1:22,1:06,NA
2018020372,8476393,Nick Cousins,Arizona Coyotes,C,10:10,1,0,0,4,0,0,2,3,10,0,0,0,0,0,2,10:10,0:00,0:00,30
