game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020544,8479370,Tyson Jost,Colorado Avalanche,Chicago Blackhawks,C,13:22,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-1,10:09,3:13,0:00,0
2018020544,8470607,Brent Seabrook,Chicago Blackhawks,Colorado Avalanche,D,16:18,0,0,2,1,0,0,2,0,0,0,0,0,0,6,0,11:14,1:31,3:33,NA
2018020544,8476979,Erik Gustafsson,Chicago Blackhawks,Colorado Avalanche,D,23:16,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,18:33,4:29,0:14,NA
2018020544,8477943,Brendan Perlini,Chicago Blackhawks,Colorado Avalanche,LW,9:03,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,9:03,0:00,0:00,NA
2018020544,8473604,Jonathan Toews,Chicago Blackhawks,Colorado Avalanche,C,21:51,0,0,2,0,0,0,0,14,23,2,1,0,0,0,0,12:50,4:09,4:52,60.87
2018020544,8476438,Brandon Saad,Chicago Blackhawks,Colorado Avalanche,LW,19:30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13:11,1:51,4:28,0
2018020544,8479337,Alex DeBrincat,Chicago Blackhawks,Colorado Avalanche,LW,16:13,0,1,3,0,0,0,2,0,0,1,0,0,0,0,1,11:47,4:09,0:17,NA
2018020544,8470281,Duncan Keith,Chicago Blackhawks,Colorado Avalanche,D,21:28,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,16:39,1:51,2:58,NA
2018020544,8477366,Luke Johnson,Chicago Blackhawks,Colorado Avalanche,C,6:55,0,0,0,1,0,0,0,1,2,0,0,0,0,2,-1,5:44,0:00,1:11,50
2018020544,8474141,Patrick Kane,Chicago Blackhawks,Colorado Avalanche,RW,19:37,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,15:28,4:09,0:00,NA
2018020544,8478106,Dylan Sikura,Chicago Blackhawks,Colorado Avalanche,RW,7:01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7:01,0:00,0:00,NA
2018020544,8480946,Dominik Kahun,Chicago Blackhawks,Colorado Avalanche,C,14:50,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,12:52,1:51,0:07,50
2018020544,8473573,Artem Anisimov,Chicago Blackhawks,Colorado Avalanche,C,17:52,0,1,4,0,0,0,0,2,4,0,0,0,0,1,1,12:44,1:51,3:17,50
2018020544,8478440,Dylan Strome,Chicago Blackhawks,Colorado Avalanche,C,19:12,0,0,2,1,0,0,0,7,14,0,0,0,0,2,2,14:40,4:09,0:23,50
2018020544,8478561,Andreas Martinsen,Chicago Blackhawks,Colorado Avalanche,LW,5:21,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,5:21,0:00,0:00,0
2018020544,8478055,Gustav Forsling,Chicago Blackhawks,Colorado Avalanche,D,16:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:51,0:00,3:38,NA
2018020544,8477472,Carl Dahlstrom,Chicago Blackhawks,Colorado Avalanche,D,18:56,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15:09,0:00,3:47,NA
2018020544,8476473,Connor Murphy,Chicago Blackhawks,Colorado Avalanche,D,19:23,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1,13:40,0:00,5:43,NA
2018020544,8480144,David Kampf,Chicago Blackhawks,Colorado Avalanche,C,17:04,0,0,2,0,0,0,0,4,10,0,0,0,0,1,0,11:32,0:00,5:32,40
