game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020181,8471724,Kris Letang,Pittsburgh Penguins,New York Islanders,D,26:01,1,0,4,3,0,1,0,0,0,0,2,0,0,2,-1,21:53,3:19,0:49,NA
2018020181,8475208,Brian Dumoulin,Pittsburgh Penguins,New York Islanders,D,23:47,0,0,3,1,0,0,2,0,0,0,2,0,0,4,0,22:18,0:06,1:23,NA
2018020181,8471675,Sidney Crosby,Pittsburgh Penguins,New York Islanders,C,24:23,0,0,0,0,0,0,0,17,32,0,2,0,0,0,-1,21:04,3:19,0:00,53.13
2018020181,8477404,Jake Guentzel,Pittsburgh Penguins,New York Islanders,LW,20:48,1,0,2,1,0,1,0,1,1,1,1,0,0,1,0,19:16,1:32,0:00,100
2018020181,8471887,Patric Hornqvist,Pittsburgh Penguins,New York Islanders,RW,12:52,0,0,2,3,0,0,0,0,0,0,1,0,0,0,-1,10:16,2:36,0:00,NA
2018020181,8478866,Dominik Simon,Pittsburgh Penguins,New York Islanders,C,17:12,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,15:40,1:32,0:00,NA
2018020181,8473548,Phil Kessel,Pittsburgh Penguins,New York Islanders,RW,20:38,1,0,3,0,0,1,0,0,0,0,1,0,0,0,-2,17:19,3:19,0:00,NA
2018020181,8475810,Bryan Rust,Pittsburgh Penguins,New York Islanders,RW,14:25,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,13:48,0:00,0:37,0
2018020181,8471215,Evgeni Malkin,Pittsburgh Penguins,New York Islanders,C,21:27,0,1,5,0,1,0,0,6,14,1,0,0,0,1,-1,18:08,3:19,0:00,42.86
2018020181,8471677,Jack Johnson,Pittsburgh Penguins,New York Islanders,D,16:14,0,0,2,1,0,0,2,0,0,0,0,0,0,1,-1,14:42,1:32,0:00,NA
2018020181,8475772,Riley Sheahan,Pittsburgh Penguins,New York Islanders,C,11:58,0,0,0,2,0,0,0,2,3,0,0,0,0,0,-1,10:32,0:00,1:26,66.67
2018020181,8474683,Derek Grant,Pittsburgh Penguins,New York Islanders,C,8:36,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,8:36,0:00,0:00,66.67
2018020181,8478466,Daniel Sprong,Pittsburgh Penguins,New York Islanders,RW,9:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8:12,1:32,0:00,NA
2018020181,8476874,Olli Maatta,Pittsburgh Penguins,New York Islanders,D,20:26,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,18:06,1:32,0:48,NA
2018020181,8476467,Jamie Oleksiak,Pittsburgh Penguins,New York Islanders,D,19:30,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,18:39,0:00,0:51,NA
2018020181,8477244,Chad Ruhwedel,Pittsburgh Penguins,New York Islanders,D,16:06,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-1,15:29,0:00,0:37,NA
2018020181,8474176,Carl Hagelin,Pittsburgh Penguins,New York Islanders,LW,14:26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12:49,0:00,1:37,NA
2018020181,8464989,Matt Cullen,Pittsburgh Penguins,New York Islanders,C,10:32,0,0,1,2,0,0,0,3,6,0,0,0,0,1,-1,9:44,0:00,0:48,50
