game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020460,8471228,Alexander Radulov,Dallas Stars,RW,18:28,0,0,1,1,0,0,0,0,0,1,0,0,0,2,-1,13:48,4:19,0:21,NA
2018020460,8477406,Mattias Janmark,Dallas Stars,C,13:37,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11:37,0:00,2:00,100
2018020460,8476889,Radek Faksa,Dallas Stars,C,15:09,0,0,2,0,0,0,0,6,12,2,1,0,0,1,-1,12:08,0:00,3:01,50
2018020460,8479945,Gavin Bayreuther,Dallas Stars,D,22:20,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-1,18:08,3:53,0:19,NA
2018020460,8471260,Blake Comeau,Dallas Stars,LW,14:08,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,10:48,0:00,3:20,0
2018020460,8471392,Roman Polak,Dallas Stars,D,21:20,0,0,1,6,0,0,0,0,0,1,0,0,0,3,-1,15:59,0:02,5:19,NA
2018020460,8475794,Tyler Seguin,Dallas Stars,C,21:06,0,0,3,1,0,0,0,9,15,0,0,0,0,1,-2,15:02,4:25,1:39,60
2018020460,8475752,Tyler Pitlick,Dallas Stars,C,12:46,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-1,8:43,2:03,2:00,NA
2018020460,8477450,Jason Dickinson,Dallas Stars,C,14:11,0,0,1,4,0,0,0,2,6,0,0,0,0,1,-1,11:52,0:09,2:10,33.33
2018020460,8471691,Martin Hanzal,Dallas Stars,C,13:44,0,1,4,2,1,0,4,6,13,0,0,0,0,1,-1,10:38,2:12,0:54,46.15
2018020460,8476166,Taylor Fedun,Dallas Stars,D,14:27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,11:46,0:00,2:41,NA
2018020460,8469455,Jason Spezza,Dallas Stars,C,11:17,1,0,1,0,0,1,0,3,6,0,2,0,0,0,0,8:49,2:20,0:08,50
2018020460,8480036,Miro Heiskanen,Dallas Stars,D,22:49,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-2,16:49,2:27,3:33,NA
