game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020703,8471426,Troy Brouwer,Florida Panthers,Vancouver Canucks,RW,11:31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,8:55,0:00,2:36,NA
2018020703,8477955,Jared McCann,Florida Panthers,Vancouver Canucks,C,12:31,0,0,2,1,0,0,2,5,11,0,0,0,0,0,1,11:03,0:59,0:29,45.45
2018020703,8474098,Colton Sceviour,Florida Panthers,Vancouver Canucks,C,12:59,0,0,1,2,0,0,10,1,6,0,1,0,0,1,-1,10:25,0:00,2:34,16.67
2018020703,8474230,Micheal Haley,Florida Panthers,Vancouver Canucks,C,7:23,0,0,0,1,0,0,15,0,1,0,1,0,0,0,-1,7:04,0:00,0:19,0
2018020703,8475760,Nick Bjugstad,Florida Panthers,Vancouver Canucks,C,12:46,0,0,3,3,0,0,0,0,3,0,0,0,0,1,0,12:46,0:00,0:00,0
2018020703,8479404,Henrik Borgstrom,Florida Panthers,Vancouver Canucks,C,16:05,1,0,1,0,0,0,0,6,13,0,0,0,0,0,-2,15:06,0:59,0:00,46.15
2018020703,8480955,Bogdan Kiselevich,Florida Panthers,Vancouver Canucks,D,12:33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,12:33,0:00,0:00,NA
2018020703,8478843,Denis Malgin,Florida Panthers,Vancouver Canucks,C,15:23,0,0,1,0,0,0,0,1,3,0,0,0,0,1,-1,14:03,0:00,1:20,33.33
2018020703,8476456,Jonathan Huberdeau,Florida Panthers,Vancouver Canucks,LW,19:23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,16:26,2:57,0:00,NA
2018020703,8475796,Mark Pysyk,Florida Panthers,Vancouver Canucks,D,18:31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,16:55,0:00,1:36,NA
2018020703,8477346,MacKenzie Weegar,Florida Panthers,Vancouver Canucks,D,16:15,0,0,1,2,0,0,0,0,0,0,1,0,0,1,-1,13:17,0:59,1:59,NA
2018020703,8478366,Frank Vatrano,Florida Panthers,Vancouver Canucks,C,14:01,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,12:58,1:03,0:00,100
2018020703,8477493,Aleksander Barkov,Florida Panthers,Vancouver Canucks,C,23:41,0,0,3,1,0,0,0,19,34,0,0,0,0,1,-2,19:51,2:57,0:53,55.88
