game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020265,8477404,Jake Guentzel,Pittsburgh Penguins,New Jersey Devils,LW,16:16,0,1,1,1,0,0,0,0,1,1,0,0,0,0,-2,15:11,0:54,0:11,0
2018020265,8471887,Patric Hornqvist,Pittsburgh Penguins,New Jersey Devils,RW,19:23,0,0,3,4,0,0,0,0,0,0,0,0,0,0,-1,16:07,3:16,0:00,NA
2018020265,8478866,Dominik Simon,Pittsburgh Penguins,New Jersey Devils,C,13:32,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,12:26,1:06,0:00,100
2018020265,8473548,Phil Kessel,Pittsburgh Penguins,New Jersey Devils,RW,19:23,1,1,2,1,1,0,4,0,0,0,0,0,0,0,-2,15:44,3:39,0:00,NA
2018020265,8475810,Bryan Rust,Pittsburgh Penguins,New Jersey Devils,RW,12:42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-1,11:32,0:12,0:58,NA
2018020265,8479944,Zach Aston-Reese,Pittsburgh Penguins,New Jersey Devils,C,11:58,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,11:04,0:54,0:00,50
2018020265,8471215,Evgeni Malkin,Pittsburgh Penguins,New Jersey Devils,C,21:43,1,0,2,0,0,1,2,6,14,2,0,0,0,0,-1,18:02,3:39,0:02,42.86
2018020265,8471677,Jack Johnson,Pittsburgh Penguins,New Jersey Devils,D,20:06,0,0,0,3,0,0,0,0,0,0,0,0,0,1,-2,16:33,1:17,2:16,NA
2018020265,8475772,Riley Sheahan,Pittsburgh Penguins,New Jersey Devils,C,13:03,0,0,1,1,0,0,0,9,15,0,0,0,0,1,-1,10:14,0:00,2:49,60
2018020265,8476874,Olli Maatta,Pittsburgh Penguins,New Jersey Devils,D,20:42,0,0,2,2,0,0,0,0,0,1,2,0,0,2,1,17:18,1:17,2:07,NA
2018020265,8476467,Jamie Oleksiak,Pittsburgh Penguins,New Jersey Devils,D,15:01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,15:01,0:00,0:00,NA
2018020265,8477244,Chad Ruhwedel,Pittsburgh Penguins,New Jersey Devils,D,13:35,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13:23,0:12,0:00,NA
2018020265,8475253,Garrett Wilson,Pittsburgh Penguins,New Jersey Devils,LW,9:09,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,9:09,0:00,0:00,NA
2018020265,8474176,Carl Hagelin,Pittsburgh Penguins,New Jersey Devils,LW,14:23,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11:55,0:00,2:28,NA
2018020265,8464989,Matt Cullen,Pittsburgh Penguins,New Jersey Devils,C,9:28,0,0,3,0,0,0,0,7,12,1,0,0,0,0,0,8:09,0:00,1:19,58.33
