game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020803,8476285,Matthew Peca,Montréal Canadiens,Edmonton Oilers,C,7:23,0,0,2,0,0,0,0,2,5,0,1,0,0,0,0,6:49,0:00,0:34,40
2018020803,8477494,Jonathan Drouin,Montréal Canadiens,Edmonton Oilers,LW,17:59,1,1,4,1,0,1,2,2,2,0,0,0,0,0,1,14:14,3:45,0:00,100
2018020803,8479376,Victor Mete,Montréal Canadiens,Edmonton Oilers,D,15:32,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,13:31,0:00,2:01,NA
2018020803,8475193,Tomas Tatar,Montréal Canadiens,Edmonton Oilers,LW,15:48,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,12:13,3:35,0:00,0
2018020803,8470803,Kyle Brodziak,Edmonton Oilers,Montréal Canadiens,C,13:04,0,0,0,3,0,0,0,7,13,1,1,0,0,0,0,10:22,0:00,2:42,53.85
2018020803,8471729,Kris Russell,Edmonton Oilers,Montréal Canadiens,D,21:17,0,0,1,0,0,0,2,0,0,0,1,0,0,5,-2,17:20,0:39,3:18,NA
2018020803,8475857,Kevin Gravel,Edmonton Oilers,Montréal Canadiens,D,21:42,0,0,0,1,0,0,0,0,0,0,2,0,0,3,-1,19:08,0:00,2:34,NA
2018020803,8476915,Jujhar Khaira,Edmonton Oilers,Montréal Canadiens,LW,13:43,0,0,1,3,0,0,0,1,2,0,0,0,0,1,-1,11:57,0:00,1:46,50
2018020803,8476457,Adam Larsson,Edmonton Oilers,Montréal Canadiens,D,21:16,0,0,2,2,0,0,2,0,0,0,1,0,0,4,-1,19:31,0:00,1:45,NA
2018020803,8477934,Leon Draisaitl,Edmonton Oilers,Montréal Canadiens,C,22:26,0,2,4,2,1,0,4,7,18,3,1,0,0,0,0,15:54,5:26,1:06,38.89
2018020803,8476427,Ty Rattie,Edmonton Oilers,Montréal Canadiens,RW,12:49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12:10,0:39,0:00,NA
2018020803,8476988,Matt Benning,Edmonton Oilers,Montréal Canadiens,D,13:52,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,11:33,0:33,1:46,NA
2018020803,8475430,Brandon Manning,Edmonton Oilers,Montréal Canadiens,D,12:18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11:18,0:00,1:00,NA
2018020803,8477498,Darnell Nurse,Edmonton Oilers,Montréal Canadiens,D,26:01,2,0,3,2,0,1,0,0,0,0,0,0,0,3,0,17:14,5:32,3:15,NA
2018020803,8475178,Zack Kassian,Edmonton Oilers,Montréal Canadiens,RW,12:50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9:51,0:00,2:59,NA
2018020803,8476454,Ryan Nugent-Hopkins,Edmonton Oilers,Montréal Canadiens,C,20:06,2,0,2,2,0,2,0,3,8,2,2,0,0,1,0,11:33,5:26,3:07,37.5
2018020803,8476356,Tobias Rieder,Edmonton Oilers,Montréal Canadiens,RW,11:16,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,11:16,0:00,0:00,0
2018020803,8478402,Connor McDavid,Edmonton Oilers,Montréal Canadiens,C,24:05,0,1,2,2,1,0,0,3,11,2,0,0,0,0,0,17:01,5:32,1:32,27.27
2018020803,8479344,Jesse Puljujarvi,Edmonton Oilers,Montréal Canadiens,RW,10:06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9:33,0:33,0:00,NA
2018020803,8475163,Alex Chiasson,Edmonton Oilers,Montréal Canadiens,RW,19:36,1,0,2,1,0,1,0,0,1,1,0,0,0,1,-3,14:25,4:45,0:26,0
2018020803,8474089,Brad Malone,Edmonton Oilers,Montréal Canadiens,C,6:00,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,6:00,0:00,0:00,50
2018020803,8473473,Milan Lucic,Edmonton Oilers,Montréal Canadiens,LW,13:38,1,0,1,3,0,0,0,2,3,0,3,0,0,0,0,12:18,1:20,0:00,66.67
