game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020038,8478460,Zach Werenski,Columbus Blue Jackets,Colorado Avalanche,D,22:18,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,15:27,4:25,2:26,NA
2018020038,8474717,Mark Barberio,Colorado Avalanche,Columbus Blue Jackets,D,14:52,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,10:29,0:00,4:23,NA
2018020038,8473446,Erik Johnson,Colorado Avalanche,Columbus Blue Jackets,D,22:02,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,16:20,0:13,5:29,NA
2018020038,8477507,Nikita Zadorov,Colorado Avalanche,Columbus Blue Jackets,D,14:59,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-2,11:37,0:00,3:22,NA
2018020038,8474569,Colin Wilson,Colorado Avalanche,Columbus Blue Jackets,C,14:47,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-1,12:09,2:38,0:00,50
2018020038,8480326,Sheldon Dries,Colorado Avalanche,Columbus Blue Jackets,C,7:01,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,7:01,0:00,0:00,NA
2018020038,8476442,Matt Nieto,Colorado Avalanche,Columbus Blue Jackets,LW,10:25,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,6:13,0:00,4:12,NA
2018020038,8476455,Gabriel Landeskog,Colorado Avalanche,Columbus Blue Jackets,LW,17:37,0,0,2,0,0,0,2,1,3,1,2,0,0,0,-1,14:15,3:15,0:07,33.33
2018020038,8474685,Matt Calvert,Colorado Avalanche,Columbus Blue Jackets,LW,14:39,0,0,2,1,0,0,0,2,4,0,0,0,0,0,-1,10:08,0:00,4:31,50
2018020038,8477456,J.T. Compher,Colorado Avalanche,Columbus Blue Jackets,LW,14:12,0,0,1,0,0,0,2,8,13,0,1,0,0,0,-1,8:29,2:38,3:05,61.54
2018020038,8475268,Gabriel Bourque,Colorado Avalanche,Columbus Blue Jackets,LW,10:43,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7:04,0:00,3:39,NA
2018020038,8477021,Alexander Kerfoot,Colorado Avalanche,Columbus Blue Jackets,C,16:12,1,0,2,0,0,1,4,0,0,0,0,0,0,1,-2,13:34,2:38,0:00,NA
2018020038,8474013,Ian Cole,Colorado Avalanche,Columbus Blue Jackets,D,18:13,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-2,11:44,0:00,6:29,NA
2018020038,8475197,Tyson Barrie,Colorado Avalanche,Columbus Blue Jackets,D,22:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:35,3:29,0:07,NA
2018020038,8471262,Carl Soderberg,Colorado Avalanche,Columbus Blue Jackets,C,16:43,0,1,2,0,1,0,0,8,19,0,0,0,0,0,0,8:47,3:03,4:53,42.11
2018020038,8479398,Samuel Girard,Colorado Avalanche,Columbus Blue Jackets,D,20:51,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17:55,2:49,0:07,NA
2018020038,8478420,Mikko Rantanen,Colorado Avalanche,Columbus Blue Jackets,RW,18:50,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,15:10,3:40,0:00,NA
2018020038,8477492,Nathan MacKinnon,Colorado Avalanche,Columbus Blue Jackets,C,20:46,0,1,4,1,0,0,0,9,20,0,0,0,0,1,-2,16:59,3:40,0:07,45
2018020038,8479370,Tyson Jost,Colorado Avalanche,Columbus Blue Jackets,C,15:00,0,0,2,0,0,0,0,2,5,0,0,0,0,0,-1,11:33,3:27,0:00,40
