game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020240,8476455,Gabriel Landeskog,Colorado Avalanche,Winnipeg Jets,LW,22:49,0,0,1,1,0,0,0,6,9,2,0,0,0,0,0,17:07,5:42,0:00,66.67
2018020240,8474685,Matt Calvert,Colorado Avalanche,Winnipeg Jets,LW,15:36,0,0,2,2,0,0,0,1,2,0,0,0,0,1,-1,13:49,0:00,1:47,50
2018020240,8475268,Gabriel Bourque,Colorado Avalanche,Winnipeg Jets,LW,12:35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10:07,0:00,2:28,NA
2018020240,8477973,Vladislav Kamenev,Colorado Avalanche,Winnipeg Jets,C,7:55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6:17,1:31,0:07,0
2018020240,8477021,Alexander Kerfoot,Colorado Avalanche,Winnipeg Jets,C,13:59,1,0,1,0,0,0,2,6,8,0,0,0,0,2,0,12:02,1:57,0:00,75
2018020240,8474013,Ian Cole,Colorado Avalanche,Winnipeg Jets,D,20:11,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17:03,0:00,3:08,NA
2018020240,8475197,Tyson Barrie,Colorado Avalanche,Winnipeg Jets,D,21:46,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,18:41,3:05,0:00,NA
2018020240,8471262,Carl Soderberg,Colorado Avalanche,Winnipeg Jets,C,17:33,1,0,1,3,0,0,0,7,17,0,0,0,0,0,0,12:45,2:33,2:15,41.18
2018020240,8479398,Samuel Girard,Colorado Avalanche,Winnipeg Jets,D,21:13,0,0,4,0,0,0,0,0,0,1,0,0,0,3,-2,16:19,4:54,0:00,NA
2018020240,8478420,Mikko Rantanen,Colorado Avalanche,Winnipeg Jets,RW,22:49,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,17:23,5:26,0:00,NA
2018020240,8477492,Nathan MacKinnon,Colorado Avalanche,Winnipeg Jets,C,23:21,0,0,3,0,0,0,0,6,15,0,0,0,0,0,-2,17:04,6:17,0:00,40
2018020240,8479370,Tyson Jost,Colorado Avalanche,Winnipeg Jets,C,11:50,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9:20,2:30,0:00,NA
