game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020823,8476921,Jordan Martinook,Carolina Hurricanes,LW,14:29,2,0,0,0,0,0,0,0,11,0,2,0,0,0,1,13:07,0:00,1:22,0
2018020823,8477845,Trevor van Riemsdyk,Carolina Hurricanes,D,14:45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13:25,0:01,1:19,NA
2018020823,8477488,Brett Pesce,Carolina Hurricanes,D,23:10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20:51,0:00,2:19,NA
2018020823,8475177,Calvin de Haan,Carolina Hurricanes,D,16:10,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14:32,0:10,1:28,NA
2018020823,8478027,Lucas Wallmark,Carolina Hurricanes,C,15:00,0,0,0,0,0,0,0,8,22,2,1,0,0,0,-1,12:52,1:25,0:43,36.36
2018020823,8476882,Teuvo Teravainen,Carolina Hurricanes,LW,19:44,1,2,2,0,0,1,0,1,2,0,0,0,0,0,1,15:55,2:24,1:25,50
2018020823,8477357,Saku Maenalanen,Carolina Hurricanes,RW,7:34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7:11,0:10,0:13,NA
2018020823,8476462,Dougie Hamilton,Carolina Hurricanes,D,20:03,0,0,3,1,0,0,0,0,0,0,1,0,0,1,-1,18:11,1:39,0:13,NA
2018020823,8468508,Justin Williams,Carolina Hurricanes,RW,20:54,1,0,1,0,0,0,0,1,3,0,2,0,0,0,0,18:16,2:38,0:00,33.33
2018020823,8480830,Andrei Svechnikov,Carolina Hurricanes,RW,14:04,2,0,4,1,0,0,0,0,0,0,2,0,0,0,1,12:25,1:39,0:00,NA
