game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020719,8471339,Ryan Callahan,Tampa Bay Lightning,RW,10:48,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9:06,0:00,1:42,NA
2018020719,8478519,Anthony Cirelli,Tampa Bay Lightning,C,15:18,1,0,0,2,0,0,2,4,12,1,1,0,0,3,1,11:56,0:00,3:22,33.33
2018020719,8471873,Anton Stralman,Tampa Bay Lightning,D,24:57,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,17:40,0:09,7:08,NA
2018020719,8476826,Yanni Gourde,Tampa Bay Lightning,C,13:31,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10:51,0:00,2:40,NA
2018020719,8476468,J.T. Miller,Tampa Bay Lightning,C,11:04,0,0,1,1,0,0,0,6,10,0,0,0,0,0,0,9:39,1:25,0:00,60
2018020719,8476975,Cedric Paquette,Tampa Bay Lightning,C,15:00,0,0,0,2,0,0,0,7,9,0,2,0,0,1,0,9:43,0:00,5:17,77.78
2018020719,8470601,Braydon Coburn,Tampa Bay Lightning,D,16:07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14:02,0:00,2:05,NA
2018020719,8473986,Alex Killorn,Tampa Bay Lightning,LW,15:36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10:44,0:00,4:52,NA
2018020719,8476453,Nikita Kucherov,Tampa Bay Lightning,RW,20:34,0,0,4,1,0,0,2,0,0,0,0,0,0,1,0,18:20,2:14,0:00,NA
2018020719,8474870,Tyler Johnson,Tampa Bay Lightning,C,12:27,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11:11,1:16,0:00,0
2018020719,8475167,Victor Hedman,Tampa Bay Lightning,D,19:13,0,0,1,1,0,0,4,0,0,0,1,0,0,1,2,17:24,0:49,1:00,NA
2018020719,8474151,Ryan McDonagh,Tampa Bay Lightning,D,23:26,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,16:09,0:09,7:08,NA
2018020719,8474564,Steven Stamkos,Tampa Bay Lightning,C,17:48,1,0,2,3,0,0,2,2,6,0,1,0,0,0,2,14:15,2:14,1:19,33.33
2018020719,8479410,Mikhail Sergachev,Tampa Bay Lightning,D,15:19,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,15:15,0:04,0:00,NA
2018020719,8476292,Ondrej Palat,Tampa Bay Lightning,LW,13:46,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,13:10,0:36,0:00,NA
2018020719,8478472,Mathieu Joseph,Tampa Bay Lightning,RW,9:21,0,0,0,6,0,0,2,0,3,1,1,0,0,0,0,7:54,0:13,1:14,0
2018020719,8478010,Brayden Point,Tampa Bay Lightning,C,16:02,0,0,1,0,0,0,0,6,10,0,2,0,0,0,0,14:01,2:01,0:00,60
