game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020062,8473548,Phil Kessel,Pittsburgh Penguins,Montréal Canadiens,RW,15:49,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,13:41,2:08,0:00,NA
2018020062,8475810,Bryan Rust,Pittsburgh Penguins,Montréal Canadiens,RW,16:09,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,10:31,0:00,5:38,0
2018020062,8471215,Evgeni Malkin,Pittsburgh Penguins,Montréal Canadiens,C,18:19,2,0,1,1,0,1,4,8,17,3,1,0,0,1,1,16:11,2:08,0:00,47.06
2018020062,8471677,Jack Johnson,Pittsburgh Penguins,Montréal Canadiens,D,22:05,0,0,2,5,0,0,0,0,0,0,1,0,0,4,1,17:17,0:00,4:48,NA
2018020062,8475772,Riley Sheahan,Pittsburgh Penguins,Montréal Canadiens,C,20:00,0,0,0,0,0,0,0,9,18,0,0,0,0,2,0,13:31,0:00,6:29,50
2018020062,8478466,Daniel Sprong,Pittsburgh Penguins,Montréal Canadiens,RW,6:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5:58,0:47,0:00,NA
2018020062,8476874,Olli Maatta,Pittsburgh Penguins,Montréal Canadiens,D,19:47,0,0,1,2,0,0,0,0,0,1,2,0,0,5,0,17:13,0:47,1:47,NA
2018020062,8480945,Juuso Riikola,Pittsburgh Penguins,Montréal Canadiens,D,18:53,0,0,2,1,0,0,0,0,0,0,1,0,0,5,-1,17:21,0:47,0:45,NA
2018020062,8474176,Carl Hagelin,Pittsburgh Penguins,Montréal Canadiens,LW,16:59,0,0,1,3,0,0,2,0,2,2,1,0,0,0,1,14:03,0:00,2:56,0
2018020062,8464989,Matt Cullen,Pittsburgh Penguins,Montréal Canadiens,C,11:36,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,9:35,0:00,2:01,66.67
