game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020409,8471709,Marc-Edouard Vlasic,San Jose Sharks,Montréal Canadiens,D,20:34,0,0,3,0,0,0,0,0,0,0,3,0,0,4,0,17:19,0:41,2:34,NA
2018020409,8470794,Joe Pavelski,San Jose Sharks,Montréal Canadiens,C,20:50,1,1,4,0,0,1,0,3,10,0,1,0,0,2,1,14:53,5:01,0:56,30
2018020409,8475834,Marcus Sorensen,San Jose Sharks,Montréal Canadiens,LW,14:08,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,12:43,0:00,1:25,0
2018020409,8474027,Justin Braun,San Jose Sharks,Montréal Canadiens,D,21:07,0,1,1,2,0,0,0,0,0,2,1,0,0,5,0,18:15,0:18,2:34,NA
2018020409,8475820,Joonas Donskoi,San Jose Sharks,Montréal Canadiens,RW,12:12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,11:13,0:59,0:00,NA
2018020409,8476624,Barclay Goodrow,San Jose Sharks,Montréal Canadiens,RW,12:09,0,0,0,1,0,0,0,6,10,0,0,0,0,0,0,10:43,0:00,1:26,60
2018020409,8474578,Erik Karlsson,San Jose Sharks,Montréal Canadiens,D,24:38,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,18:01,5:11,1:26,NA
2018020409,8477922,Melker Karlsson,San Jose Sharks,Montréal Canadiens,C,13:12,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,12:18,0:00,0:54,NA
2018020409,8474053,Logan Couture,San Jose Sharks,Montréal Canadiens,C,21:21,1,0,2,0,0,0,0,0,1,1,1,0,0,3,1,15:10,5:01,1:10,0
2018020409,8480965,Antti Suomela,San Jose Sharks,Montréal Canadiens,C,11:42,0,0,4,1,0,0,0,3,6,0,1,0,0,1,-1,11:36,0:06,0:00,50
2018020409,8475455,Brenden Dillon,San Jose Sharks,Montréal Canadiens,D,14:39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14:39,0:00,0:00,NA
2018020409,8475169,Evander Kane,San Jose Sharks,Montréal Canadiens,LW,16:03,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-1,13:29,1:40,0:54,0
2018020409,8478099,Kevin Labanc,San Jose Sharks,Montréal Canadiens,RW,14:12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,11:12,3:00,0:00,NA
2018020409,8476881,Tomas Hertl,San Jose Sharks,Montréal Canadiens,C,18:14,0,0,1,1,0,0,0,5,9,0,2,0,0,2,1,12:41,4:18,1:15,55.56
2018020409,8480780,Lukas Radil,San Jose Sharks,Montréal Canadiens,C,9:51,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9:51,0:00,0:00,NA
