game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020511,8476988,Matt Benning,Edmonton Oilers,Vancouver Canucks,D,16:40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,13:32,0:00,3:08,NA
2018020511,8477498,Darnell Nurse,Edmonton Oilers,Vancouver Canucks,D,27:50,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,23:21,1:11,3:18,NA
2018020511,8475178,Zack Kassian,Edmonton Oilers,Vancouver Canucks,RW,14:25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12:00,0:04,2:21,NA
2018020511,8476454,Ryan Nugent-Hopkins,Edmonton Oilers,Vancouver Canucks,C,18:05,0,1,1,0,0,0,0,9,15,1,0,0,0,0,0,14:16,1:56,1:53,60
2018020511,8476356,Tobias Rieder,Edmonton Oilers,Vancouver Canucks,RW,9:13,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,7:22,0:00,1:51,100
2018020511,8474520,Jason Garrison,Edmonton Oilers,Vancouver Canucks,D,17:05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14:26,0:49,1:50,NA
2018020511,8478402,Connor McDavid,Edmonton Oilers,Vancouver Canucks,C,23:38,1,0,1,0,0,0,0,2,5,1,0,0,0,0,0,22:17,1:11,0:10,40
2018020511,8478452,Caleb Jones,Edmonton Oilers,Vancouver Canucks,D,16:57,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-1,16:57,0:00,0:00,NA
2018020511,8479465,Drake Caggiula,Edmonton Oilers,Vancouver Canucks,LW,8:30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7:45,0:45,0:00,NA
2018020511,8479344,Jesse Puljujarvi,Edmonton Oilers,Vancouver Canucks,RW,14:53,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,14:53,0:00,0:00,NA
2018020511,8475163,Alex Chiasson,Edmonton Oilers,Vancouver Canucks,RW,18:55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16:34,1:11,1:10,NA
2018020511,8473473,Milan Lucic,Edmonton Oilers,Vancouver Canucks,LW,12:11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11:26,0:45,0:00,NA
