game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020952,8474038,Paul Byron,Montréal Canadiens,Toronto Maple Leafs,LW,15:07,1,0,3,2,0,1,0,NA,0,0,0,1,0,0,1,1,11:05,3:10,0:52
2018020952,8475848,Brendan Gallagher,Montréal Canadiens,Toronto Maple Leafs,RW,17:22,0,0,3,2,0,0,0,100,2,2,0,0,0,0,0,-1,13:56,3:26,0:00
2018020952,8477503,Max Domi,Montréal Canadiens,Toronto Maple Leafs,C,17:36,1,0,5,2,0,0,0,62.5,5,8,0,2,0,0,1,-1,14:14,3:22,0:00
2018020952,8476479,Phillip Danault,Montréal Canadiens,Toronto Maple Leafs,C,18:24,0,0,1,1,0,0,0,56.52,13,23,0,1,0,0,2,-1,16:12,0:27,1:45
2018020952,8476469,Joel Armia,Montréal Canadiens,Toronto Maple Leafs,RW,14:55,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,-1,13:02,0:03,1:50
2018020952,8470642,Shea Weber,Montréal Canadiens,Toronto Maple Leafs,D,22:52,0,0,1,4,0,0,0,NA,0,0,1,2,0,0,1,-2,17:04,3:19,2:29
2018020952,8470775,Nate Thompson,Montréal Canadiens,Toronto Maple Leafs,C,13:15,0,0,1,0,0,0,0,62.5,10,16,1,1,0,0,0,-1,11:43,0:00,1:32
2018020952,8477476,Artturi Lehkonen,Montréal Canadiens,Toronto Maple Leafs,LW,12:44,0,0,0,2,0,0,2,NA,0,0,1,1,0,0,0,-1,12:06,0:03,0:35
2018020952,8476422,Mike Reilly,Montréal Canadiens,Toronto Maple Leafs,D,20:12,0,0,0,2,0,0,0,NA,0,0,2,3,0,0,1,0,17:18,2:54,0:00
2018020952,8475235,Nicolas Deslauriers,Montréal Canadiens,Toronto Maple Leafs,LW,10:33,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,10:33,0:00,0:00
2018020952,8476285,Matthew Peca,Montréal Canadiens,Toronto Maple Leafs,C,9:54,0,0,1,2,0,0,0,NA,0,0,0,0,0,0,2,0,9:54,0:00,0:00
2018020952,8479376,Victor Mete,Montréal Canadiens,Toronto Maple Leafs,D,20:35,0,0,1,1,0,0,2,NA,0,0,0,4,0,0,4,-1,17:16,2:48,0:31
2018020952,8476381,Andrew Shaw,Montréal Canadiens,Toronto Maple Leafs,RW,16:16,1,1,5,2,0,1,0,50,4,8,0,0,0,0,2,-1,13:17,2:59,0:00
2018020952,8475193,Tomas Tatar,Montréal Canadiens,Toronto Maple Leafs,LW,18:37,0,1,2,1,0,0,0,0,0,1,1,2,0,0,1,-2,15:22,3:15,0:00
