game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020911,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,Tampa Bay Lightning,C,15:41,0,0,3,0,0,0,2,4,7,2,1,0,0,0,-2,11:35,4:02,0:04,57.14
2018020911,8478460,Zach Werenski,Columbus Blue Jackets,Tampa Bay Lightning,D,24:24,0,0,3,0,0,0,0,0,0,0,1,0,0,1,-1,18:40,3:54,1:50,NA
2018020911,8480762,Eric Robinson,Columbus Blue Jackets,Tampa Bay Lightning,LW,14:55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13:40,1:15,0:00,NA
2018020911,8471958,Dan Girardi,Tampa Bay Lightning,Columbus Blue Jackets,D,23:54,0,0,3,3,0,0,0,0,0,0,0,0,0,1,-1,19:31,0:00,4:23,NA
2018020911,8478519,Anthony Cirelli,Tampa Bay Lightning,Columbus Blue Jackets,C,16:14,0,0,0,2,0,0,0,4,12,0,0,0,0,0,0,11:59,0:00,4:15,33.33
2018020911,8476826,Yanni Gourde,Tampa Bay Lightning,Columbus Blue Jackets,C,16:02,1,0,2,0,0,0,0,4,6,0,0,0,0,1,3,13:25,0:00,2:37,66.67
2018020911,8476468,J.T. Miller,Tampa Bay Lightning,Columbus Blue Jackets,C,11:07,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,10:17,0:50,0:00,16.67
2018020911,8478416,Erik Cernak,Tampa Bay Lightning,Columbus Blue Jackets,D,22:10,0,0,0,8,0,0,0,0,0,0,0,0,0,2,1,18:33,0:00,3:37,NA
2018020911,8476975,Cedric Paquette,Tampa Bay Lightning,Columbus Blue Jackets,C,15:45,0,0,0,2,0,0,2,11,16,0,2,0,0,1,-1,12:49,0:06,2:50,68.75
2018020911,8470601,Braydon Coburn,Tampa Bay Lightning,Columbus Blue Jackets,D,17:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16:02,0:00,1:53,NA
2018020911,8473986,Alex Killorn,Tampa Bay Lightning,Columbus Blue Jackets,LW,14:32,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,11:59,0:00,2:33,NA
2018020911,8476453,Nikita Kucherov,Tampa Bay Lightning,Columbus Blue Jackets,RW,17:30,3,2,5,0,0,2,4,0,0,1,1,0,0,0,3,13:43,3:47,0:00,NA
2018020911,8474870,Tyler Johnson,Tampa Bay Lightning,Columbus Blue Jackets,C,11:05,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,11:01,0:04,0:00,50
2018020911,8477454,Adam Erne,Tampa Bay Lightning,Columbus Blue Jackets,LW,12:15,0,0,1,2,0,0,0,1,1,0,0,0,0,1,-1,11:11,0:06,0:58,100
2018020911,8475167,Victor Hedman,Tampa Bay Lightning,Columbus Blue Jackets,D,8:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5:42,1:36,1:27,NA
2018020911,8474151,Ryan McDonagh,Tampa Bay Lightning,Columbus Blue Jackets,D,24:51,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,20:05,0:06,4:40,NA
2018020911,8474564,Steven Stamkos,Tampa Bay Lightning,Columbus Blue Jackets,C,14:47,0,1,2,0,1,0,0,11,20,0,1,0,0,0,0,9:44,3:47,1:16,55
2018020911,8479410,Mikhail Sergachev,Tampa Bay Lightning,Columbus Blue Jackets,D,18:34,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,16:21,2:13,0:00,NA
2018020911,8476292,Ondrej Palat,Tampa Bay Lightning,Columbus Blue Jackets,LW,13:15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10:15,2:57,0:03,NA
2018020911,8478472,Mathieu Joseph,Tampa Bay Lightning,Columbus Blue Jackets,RW,13:04,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-1,11:44,0:06,1:14,NA
2018020911,8478010,Brayden Point,Tampa Bay Lightning,Columbus Blue Jackets,C,17:59,1,2,3,0,1,1,0,2,6,0,0,0,0,1,3,13:58,3:47,0:14,33.33
