game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020475,8475231,Casey Cizikas,New York Islanders,C,11:41,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,11:41,0:00,0:00,71.43
2018020475,8475181,Nick Leddy,New York Islanders,D,24:33,0,0,6,0,0,0,0,0,0,0,3,0,0,1,1,22:53,1:40,0:00,NA
2018020475,8468674,Deryk Engelland,Vegas Golden Knights,D,21:44,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,20:15,0:00,1:29,NA
2018020475,8471817,Ryan Reaves,Vegas Golden Knights,RW,10:12,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-1,10:12,0:00,0:00,100
2018020475,8476539,Jonathan Marchessault,Vegas Golden Knights,C,18:11,0,1,5,1,1,0,0,0,2,0,1,0,0,1,1,17:56,0:15,0:00,0
2018020475,8475715,Oscar Lindberg,Vegas Golden Knights,C,12:55,1,0,1,4,0,0,0,0,0,2,1,0,0,1,0,12:55,0:00,0:00,NA
2018020475,8477949,Alex Tuch,Vegas Golden Knights,RW,16:51,0,0,1,0,0,0,0,2,3,0,1,0,0,1,0,16:36,0:15,0:00,66.67
2018020475,8475236,Cody Eakin,Vegas Golden Knights,C,15:59,0,0,1,0,0,0,0,6,11,0,1,0,0,0,-1,14:51,0:00,1:08,54.55
2018020475,8477447,Shea Theodore,Vegas Golden Knights,D,20:57,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,20:26,0:00,0:31,NA
2018020475,8477931,Tomas Nosek,Vegas Golden Knights,LW,13:08,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,12:47,0:00,0:21,33.33
2018020475,8476525,Colin Miller,Vegas Golden Knights,D,17:47,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,17:32,0:15,0:00,NA
2018020475,8474207,Nick Holden,Vegas Golden Knights,D,17:05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,16:34,0:00,0:31,NA
2018020475,8477846,Ryan Carpenter,Vegas Golden Knights,C,14:01,1,0,1,2,0,0,0,5,8,0,0,0,0,1,0,12:53,0:00,1:08,62.5
2018020475,8476448,William Karlsson,Vegas Golden Knights,C,19:52,0,1,2,0,0,0,0,4,10,0,2,0,0,2,1,19:21,0:00,0:31,40
2018020475,8475188,Brayden McNabb,Vegas Golden Knights,D,19:53,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,19:53,0:00,0:00,NA
2018020475,8477930,Pierre-Edouard Bellemare,Vegas Golden Knights,C,12:12,0,0,0,2,0,0,0,5,10,0,0,0,0,1,-1,11:51,0:00,0:21,50
2018020475,8477478,William Carrier,Vegas Golden Knights,LW,9:11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,9:11,0:00,0:00,NA
2018020475,8474157,Max Pacioretty,Vegas Golden Knights,LW,16:08,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,15:53,0:15,0:00,50
2018020475,8477220,Nate Schmidt,Vegas Golden Knights,D,23:04,0,0,2,1,0,0,0,0,0,0,2,0,0,3,0,21:35,0:00,1:29,NA
2018020475,8475191,Reilly Smith,Vegas Golden Knights,RW,18:50,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,18:04,0:15,0:31,NA
