game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020133,8471817,Ryan Reaves,Vegas Golden Knights,Vancouver Canucks,RW,9:43,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,9:10,0:33,0:00,NA
2018020133,8476539,Jonathan Marchessault,Vegas Golden Knights,Vancouver Canucks,C,21:49,0,0,4,2,0,0,0,0,5,0,1,0,0,0,-1,18:10,3:21,0:18,0
2018020133,8476617,Tomas Hyka,Vegas Golden Knights,Vancouver Canucks,RW,12:30,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,8:51,3:39,0:00,NA
2018020133,8477949,Alex Tuch,Vegas Golden Knights,Vancouver Canucks,RW,17:39,0,0,5,1,0,0,0,1,3,0,1,0,0,0,0,14:36,3:03,0:00,33.33
2018020133,8475236,Cody Eakin,Vegas Golden Knights,Vancouver Canucks,C,11:27,0,0,0,0,0,0,0,9,13,0,1,0,0,0,0,10:08,0:11,1:08,69.23
2018020133,8477447,Shea Theodore,Vegas Golden Knights,Vancouver Canucks,D,23:00,0,0,4,0,0,0,2,0,0,3,2,0,0,0,-1,16:37,5:20,1:03,NA
2018020133,8477931,Tomas Nosek,Vegas Golden Knights,Vancouver Canucks,LW,10:44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9:40,0:11,0:53,NA
2018020133,8476525,Colin Miller,Vegas Golden Knights,Vancouver Canucks,D,26:43,0,0,2,2,0,0,2,0,0,1,2,0,0,3,1,21:10,4:43,0:50,NA
2018020133,8474207,Nick Holden,Vegas Golden Knights,Vancouver Canucks,D,16:39,0,0,1,2,0,0,0,0,0,1,0,0,0,3,-1,14:19,0:00,2:20,NA
2018020133,8476448,William Karlsson,Vegas Golden Knights,Vancouver Canucks,C,23:46,0,0,0,1,0,0,0,6,13,3,1,0,0,1,-1,19:02,3:09,1:35,46.15
2018020133,8476779,Brad Hunt,Vegas Golden Knights,Vancouver Canucks,D,18:15,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,14:58,3:17,0:00,NA
2018020133,8475188,Brayden McNabb,Vegas Golden Knights,Vancouver Canucks,D,20:51,0,0,1,3,0,0,0,0,0,1,2,0,0,1,1,19:10,0:00,1:41,NA
2018020133,8475287,Erik Haula,Vegas Golden Knights,Vancouver Canucks,C,18:05,1,0,0,1,0,0,0,7,14,3,1,0,0,1,0,13:50,3:53,0:22,50
2018020133,8475750,Jon Merrill,Vegas Golden Knights,Vancouver Canucks,D,17:46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15:34,0:18,1:54,NA
2018020133,8477930,Pierre-Edouard Bellemare,Vegas Golden Knights,Vancouver Canucks,C,11:17,1,0,1,2,0,0,0,7,12,2,1,0,0,0,1,10:02,0:22,0:53,58.33
2018020133,8477478,William Carrier,Vegas Golden Knights,Vancouver Canucks,LW,10:08,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,9:46,0:22,0:00,NA
2018020133,8474157,Max Pacioretty,Vegas Golden Knights,Vancouver Canucks,LW,18:48,0,1,3,3,0,0,0,1,1,2,0,0,0,1,0,13:25,4:19,1:04,100
2018020133,8475191,Reilly Smith,Vegas Golden Knights,Vancouver Canucks,RW,21:56,0,0,3,1,0,0,0,0,0,1,1,0,0,0,-1,17:32,2:49,1:35,NA
2018020133,8470626,Loui Eriksson,Vancouver Canucks,Vegas Golden Knights,LW,15:51,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,14:39,1:12,0:00,NA
2018020133,8474849,Antoine Roussel,Vancouver Canucks,Vegas Golden Knights,LW,13:25,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,13:25,0:00,0:00,NA
2018020133,8477958,Nikolay Goldobin,Vancouver Canucks,Vegas Golden Knights,RW,11:32,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8:39,2:53,0:00,NA
2018020133,8477937,Jake Virtanen,Vancouver Canucks,Vegas Golden Knights,RW,17:25,0,0,5,4,0,0,2,0,0,1,1,0,0,2,0,16:12,1:13,0:00,NA
2018020133,8477018,Ben Hutton,Vancouver Canucks,Vegas Golden Knights,D,29:25,0,0,2,2,0,0,0,0,0,1,0,0,0,6,1,25:27,0:35,3:23,NA
2018020133,8471303,Alexander Edler,Vancouver Canucks,Vegas Golden Knights,D,3:10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2:05,1:05,0:00,NA
2018020133,8477213,Tim Schaller,Vancouver Canucks,Vegas Golden Knights,C,16:51,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,14:01,0:00,2:50,NA
2018020133,8478874,Adam Gaudette,Vancouver Canucks,Vegas Golden Knights,C,9:13,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,7:43,1:30,0:00,20
2018020133,8476894,Brendan Leipsic,Vancouver Canucks,Vegas Golden Knights,LW,16:10,1,0,2,1,0,0,0,0,0,2,1,0,0,1,-1,13:58,2:12,0:00,NA
2018020133,8476884,Derrick Pouliot,Vancouver Canucks,Vegas Golden Knights,D,24:25,0,0,0,4,0,0,0,0,0,1,1,0,0,2,-1,21:13,2:14,0:58,NA
2018020133,8476466,Sven Baertschi,Vancouver Canucks,Vegas Golden Knights,LW,6:34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4:16,2:18,0:00,NA
2018020133,8477500,Bo Horvat,Vancouver Canucks,Vegas Golden Knights,C,21:47,0,2,3,4,0,0,2,15,22,1,1,0,0,1,0,19:23,2:24,0:00,68.18
2018020133,8475690,Christopher Tanev,Vancouver Canucks,Vegas Golden Knights,D,18:10,0,0,2,2,0,0,2,0,0,3,1,0,0,2,-1,14:34,0:06,3:30,NA
2018020133,8475790,Erik Gudbranson,Vancouver Canucks,Vegas Golden Knights,D,23:15,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,18:37,0:00,4:38,NA
2018020133,8476440,Markus Granlund,Vancouver Canucks,Vegas Golden Knights,C,14:58,0,0,1,1,0,0,0,1,5,0,0,0,0,1,0,10:09,1:42,3:07,20
2018020133,8479442,Troy Stecher,Vancouver Canucks,Vegas Golden Knights,D,22:47,1,0,0,2,0,0,0,0,0,3,1,0,0,0,1,19:22,0:06,3:19,NA
2018020133,8477353,Tyler Motte,Vancouver Canucks,Vegas Golden Knights,C,19:30,0,0,0,7,0,0,0,0,1,1,0,0,0,0,1,14:26,0:00,5:04,0
2018020133,8474091,Brandon Sutter,Vancouver Canucks,Vegas Golden Knights,C,22:32,0,0,2,3,0,0,0,13,28,1,0,0,0,2,0,17:45,0:00,4:47,46.43
