game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020762,8470607,Brent Seabrook,Chicago Blackhawks,New York Islanders,D,22:00,0,0,3,0,0,0,0,0,0,1,4,0,0,3,0,18:57,0:41,2:22,NA
2018020762,8476979,Erik Gustafsson,Chicago Blackhawks,New York Islanders,D,24:38,0,0,2,1,0,0,0,0,0,0,0,0,0,2,-1,21:14,2:26,0:58,NA
2018020762,8473604,Jonathan Toews,Chicago Blackhawks,New York Islanders,C,24:46,0,1,2,0,1,0,0,13,25,1,1,0,0,1,0,20:38,2:26,1:42,52
2018020762,8476886,Slater Koekkoek,Chicago Blackhawks,New York Islanders,D,16:14,0,0,3,3,0,0,0,0,0,0,1,0,0,3,-1,14:44,0:00,1:30,NA
2018020762,8470543,Chris Kunitz,Chicago Blackhawks,New York Islanders,LW,8:38,0,0,2,1,0,0,0,0,0,0,1,0,0,1,-2,8:38,0:00,0:00,NA
2018020762,8476438,Brandon Saad,Chicago Blackhawks,New York Islanders,LW,14:35,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12:53,0:41,1:01,NA
2018020762,8479337,Alex DeBrincat,Chicago Blackhawks,New York Islanders,LW,17:13,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,14:47,2:26,0:00,NA
2018020762,8470281,Duncan Keith,Chicago Blackhawks,New York Islanders,D,25:23,0,0,3,1,0,0,0,0,0,0,2,0,0,2,0,22:12,0:41,2:30,NA
2018020762,8474141,Patrick Kane,Chicago Blackhawks,New York Islanders,RW,25:29,1,0,4,0,0,1,2,0,0,0,1,0,0,0,0,23:03,2:26,0:00,NA
2018020762,8475323,Marcus Kruger,Chicago Blackhawks,New York Islanders,C,13:37,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,12:28,0:00,1:09,NA
2018020762,8477401,John Hayden,Chicago Blackhawks,New York Islanders,RW,6:19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,6:19,0:00,0:00,NA
2018020762,8480946,Dominik Kahun,Chicago Blackhawks,New York Islanders,C,14:17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13:36,0:41,0:00,NA
2018020762,8479465,Drake Caggiula,Chicago Blackhawks,New York Islanders,C,20:31,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,19:30,0:00,1:01,100
2018020762,8473573,Artem Anisimov,Chicago Blackhawks,New York Islanders,C,9:51,0,0,1,0,0,0,0,6,10,0,0,0,0,1,-1,7:53,0:41,1:17,60
2018020762,8478440,Dylan Strome,Chicago Blackhawks,New York Islanders,C,17:14,1,1,1,0,1,1,0,4,8,0,0,0,0,1,0,14:48,2:26,0:00,50
2018020762,8476473,Connor Murphy,Chicago Blackhawks,New York Islanders,D,21:47,0,0,4,1,0,0,2,0,0,1,1,0,0,1,-1,21:07,0:00,0:40,NA
2018020762,8480144,David Kampf,Chicago Blackhawks,New York Islanders,C,15:36,0,0,1,0,0,0,0,4,11,0,0,0,0,0,-1,13:46,0:00,1:50,36.36
2018020762,8480035,Henri Jokiharju,Chicago Blackhawks,New York Islanders,D,12:55,0,0,1,3,0,0,0,0,0,0,0,0,0,3,-1,12:55,0:00,0:00,NA
2018020762,8474709,Matt Martin,New York Islanders,Chicago Blackhawks,LW,10:31,0,0,0,3,0,0,2,0,0,1,0,0,0,1,0,10:31,0:00,0:00,NA
2018020762,8476917,Adam Pelech,New York Islanders,Chicago Blackhawks,D,16:28,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15:47,0:00,0:41,NA
2018020762,8477936,Michael Dal Colle,New York Islanders,Chicago Blackhawks,LW,12:04,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12:04,0:00,0:00,NA
2018020762,8477506,Ryan Pulock,New York Islanders,Chicago Blackhawks,D,22:04,0,0,1,4,0,0,0,0,0,1,1,0,0,4,0,18:32,1:44,1:48,NA
2018020762,8476429,Scott Mayfield,New York Islanders,Chicago Blackhawks,D,20:49,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,19:30,0:00,1:19,NA
2018020762,8470047,Valtteri Filppula,New York Islanders,Chicago Blackhawks,C,14:51,0,1,2,0,0,0,2,7,14,2,0,0,0,0,1,14:18,0:00,0:33,50
2018020762,8470187,Johnny Boychuk,New York Islanders,Chicago Blackhawks,D,20:22,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,17:34,0:22,2:26,NA
2018020762,8473504,Cal Clutterbuck,New York Islanders,Chicago Blackhawks,RW,13:39,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,10:40,1:44,1:15,NA
2018020762,8475314,Anders Lee,New York Islanders,Chicago Blackhawks,LW,18:11,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15:55,2:16,0:00,NA
2018020762,8475754,Brock Nelson,New York Islanders,Chicago Blackhawks,C,20:15,0,0,1,0,0,0,0,12,22,0,0,0,0,0,0,17:29,2:16,0:30,54.55
2018020762,8478445,Mathew Barzal,New York Islanders,Chicago Blackhawks,C,17:33,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,15:17,2:16,0:00,NA
2018020762,8478038,Devon Toews,New York Islanders,Chicago Blackhawks,D,21:30,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,20:08,1:22,0:00,NA
2018020762,8474573,Josh Bailey,New York Islanders,Chicago Blackhawks,RW,16:38,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,14:54,1:44,0:00,75
2018020762,8474586,Jordan Eberle,New York Islanders,Chicago Blackhawks,RW,18:58,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,16:42,2:16,0:00,NA
2018020762,8478463,Anthony Beauvillier,New York Islanders,Chicago Blackhawks,LW,17:11,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,15:27,1:44,0:00,NA
2018020762,8473463,Leo Komarov,New York Islanders,Chicago Blackhawks,RW,13:41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13:08,0:00,0:33,0
2018020762,8475231,Casey Cizikas,New York Islanders,Chicago Blackhawks,C,14:20,0,0,2,0,0,0,0,5,14,2,0,0,0,2,0,12:16,0:00,2:04,35.71
2018020762,8475181,Nick Leddy,New York Islanders,Chicago Blackhawks,D,21:31,0,0,3,4,0,0,0,0,0,1,0,0,0,0,2,19:15,2:16,0:00,NA
