game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020535,8477407,Anthony Duclair,Columbus Blue Jackets,New Jersey Devils,LW,12:37,0,0,4,1,0,0,0,0,0,2,0,0,0,0,1,10:21,2:05,0:11,NA
2018020535,8478906,Markus Nutivaara,Columbus Blue Jackets,New Jersey Devils,D,11:54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11:54,0:00,0:00,NA
2018020535,8473422,Nick Foligno,Columbus Blue Jackets,New Jersey Devils,LW,17:13,0,1,3,1,0,0,0,2,4,1,1,0,0,1,1,12:22,3:42,1:09,50
2018020535,8474715,Cam Atkinson,Columbus Blue Jackets,New Jersey Devils,RW,22:28,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,15:58,4:54,1:36,0
2018020535,8477505,Alexander Wennberg,Columbus Blue Jackets,New Jersey Devils,C,15:54,0,0,1,0,0,0,0,4,7,1,0,0,0,0,0,11:40,3:06,1:08,57.14
2018020535,8476449,Scott Harrington,Columbus Blue Jackets,New Jersey Devils,D,10:49,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9:34,0:00,1:15,NA
2018020535,8477416,Oliver Bjorkstrand,Columbus Blue Jackets,New Jersey Devils,RW,9:41,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,8:40,1:01,0:00,NA
2018020535,8476981,Josh Anderson,Columbus Blue Jackets,New Jersey Devils,RW,13:52,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,9:14,3:06,1:32,0
2018020535,8476850,Ryan Murray,Columbus Blue Jackets,New Jersey Devils,D,23:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20:58,0:00,2:02,NA
2018020535,8476432,Boone Jenner,Columbus Blue Jackets,New Jersey Devils,C,14:52,0,0,1,2,0,0,2,4,9,1,0,0,0,0,0,11:04,3:06,0:42,44.44
2018020535,8475233,David Savard,Columbus Blue Jackets,New Jersey Devils,D,19:05,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,17:07,0:00,1:58,NA
2018020535,8474062,Riley Nash,Columbus Blue Jackets,New Jersey Devils,C,10:23,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-1,10:23,0:00,0:00,100
2018020535,8477495,Seth Jones,Columbus Blue Jackets,New Jersey Devils,D,25:51,1,0,2,1,0,0,0,0,0,2,1,0,0,3,0,19:40,4:09,2:02,NA
2018020535,8478550,Artemi Panarin,Columbus Blue Jackets,New Jersey Devils,LW,21:03,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16:09,4:54,0:00,NA
2018020535,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,New Jersey Devils,C,20:31,1,0,2,0,0,0,0,3,12,1,0,0,0,0,1,15:26,4:54,0:11,25
2018020535,8471273,Brandon Dubinsky,Columbus Blue Jackets,New Jersey Devils,C,13:56,0,0,1,1,0,0,5,8,13,0,0,0,0,0,-1,12:52,0:00,1:04,61.54
2018020535,8478541,Markus Hannikainen,Columbus Blue Jackets,New Jersey Devils,LW,10:33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,10:06,0:00,0:27,NA
2018020535,8478460,Zach Werenski,Columbus Blue Jackets,New Jersey Devils,D,22:30,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,16:44,5:03,0:43,NA
2018020535,8470619,Brian Boyle,New Jersey Devils,Columbus Blue Jackets,C,13:58,0,0,3,3,0,0,2,3,5,0,0,0,0,1,0,9:44,2:01,2:13,60
2018020535,8476923,Damon Severson,New Jersey Devils,Columbus Blue Jackets,D,20:38,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-1,15:27,1:48,3:23,NA
2018020535,8471233,Travis Zajac,New Jersey Devils,Columbus Blue Jackets,C,21:14,0,0,2,1,0,0,0,14,19,2,0,0,0,0,-1,15:34,2:01,3:39,73.68
2018020535,8479407,Jesper Bratt,New Jersey Devils,Columbus Blue Jackets,LW,13:17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10:01,1:48,1:28,NA
2018020535,8473933,Ben Lovejoy,New Jersey Devils,Columbus Blue Jackets,D,17:35,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,12:38,0:00,4:57,NA
2018020535,8477425,Miles Wood,New Jersey Devils,Columbus Blue Jackets,LW,10:57,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,10:46,0:11,0:00,NA
2018020535,8475149,Marcus Johansson,New Jersey Devils,Columbus Blue Jackets,LW,4:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4:35,0:00,0:00,NA
2018020535,8472382,Andy Greene,New Jersey Devils,Columbus Blue Jackets,D,20:10,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,15:06,0:00,5:04,NA
2018020535,8478401,Pavel Zacha,New Jersey Devils,Columbus Blue Jackets,C,14:23,0,0,2,1,0,0,0,2,5,3,0,0,0,0,0,10:18,0:11,3:54,40
2018020535,8477961,John Quenneville,New Jersey Devils,Columbus Blue Jackets,C,13:51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,12:03,1:48,0:00,NA
2018020535,8477355,Will Butcher,New Jersey Devils,Columbus Blue Jackets,D,23:45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,21:44,2:01,0:00,NA
2018020535,8476399,Blake Coleman,New Jersey Devils,Columbus Blue Jackets,C,18:38,0,0,4,0,0,0,0,1,5,0,0,0,0,1,-1,14:32,0:00,4:06,20
2018020535,8475222,Sami Vatanen,New Jersey Devils,Columbus Blue Jackets,D,21:15,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,17:25,1:59,1:51,NA
2018020535,8475151,Kyle Palmieri,New Jersey Devils,Columbus Blue Jackets,RW,17:47,1,0,6,1,0,0,4,0,0,0,0,0,0,0,1,15:46,2:01,0:00,NA
2018020535,8478881,Brett Seney,New Jersey Devils,Columbus Blue Jackets,LW,10:10,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0,9:59,0:11,0:00,0
2018020535,8475791,Taylor Hall,New Jersey Devils,Columbus Blue Jackets,LW,20:51,0,1,4,1,0,0,0,0,0,1,0,0,0,2,0,18:50,2:01,0:00,NA
2018020535,8477463,Steven Santini,New Jersey Devils,Columbus Blue Jackets,D,12:25,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,11:29,0:11,0:45,NA
2018020535,8480002,Nico Hischier,New Jersey Devils,Columbus Blue Jackets,C,18:31,0,0,1,1,0,0,0,7,12,0,0,0,0,0,1,16:03,1:48,0:40,58.33
