game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020715,8479395,Dennis Cholowski,Detroit Red Wings,Anaheim Ducks,D,15:48,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,15:48,0:00,0:00,NA
2018020715,8468509,Niklas Kronwall,Detroit Red Wings,Anaheim Ducks,D,23:31,0,0,2,1,0,0,2,0,0,0,3,0,0,0,0,23:31,0:00,0:00,NA
2018020715,8470616,Ryan Kesler,Anaheim Ducks,Detroit Red Wings,C,5:06,0,0,1,0,0,0,0,2,5,0,0,0,0,1,0,5:06,0:00,0:00,40
2018020715,8476913,Devin Shore,Anaheim Ducks,Detroit Red Wings,C,18:48,0,0,0,4,0,0,0,1,3,0,0,0,0,0,-1,18:08,0:40,0:00,33.33
2018020715,8475764,Cam Fowler,Anaheim Ducks,Detroit Red Wings,D,23:23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21:53,1:30,0:00,NA
2018020715,8470612,Ryan Getzlaf,Anaheim Ducks,Detroit Red Wings,C,24:32,1,0,3,2,0,1,0,7,17,1,0,0,0,0,-2,22:28,2:04,0:00,41.18
2018020715,8477986,Brandon Montour,Anaheim Ducks,Detroit Red Wings,D,26:14,0,0,1,1,0,0,0,0,0,0,1,0,0,2,-1,25:00,1:14,0:00,NA
2018020715,8476854,Hampus Lindholm,Anaheim Ducks,Detroit Red Wings,D,24:58,0,0,1,0,0,0,0,0,0,0,4,0,0,1,-1,23:52,1:06,0:00,NA
2018020715,8477009,Jake Dotchin,Anaheim Ducks,Detroit Red Wings,D,11:11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,11:11,0:00,0:00,NA
2018020715,8476207,Brian Gibbons,Anaheim Ducks,Detroit Red Wings,LW,13:18,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,13:18,0:00,0:00,NA
2018020715,8478466,Daniel Sprong,Anaheim Ducks,Detroit Red Wings,RW,13:00,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,12:14,0:46,0:00,NA
2018020715,8477941,Nick Ritchie,Anaheim Ducks,Detroit Red Wings,LW,23:14,1,0,2,3,0,1,0,0,0,0,1,0,0,1,-1,21:16,1:58,0:00,NA
2018020715,8476312,Josh Manson,Anaheim Ducks,Detroit Red Wings,D,22:01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,21:53,0:08,0:00,NA
2018020715,8474641,Adam Henrique,Anaheim Ducks,Detroit Red Wings,C,19:18,0,0,2,0,0,0,0,8,14,0,1,0,0,1,0,17:48,1:30,0:00,57.14
2018020715,8480748,Kiefer Sherwood,Anaheim Ducks,Detroit Red Wings,RW,9:17,0,0,0,3,0,0,0,0,1,1,0,0,0,0,-1,9:17,0:00,0:00,0
2018020715,8476483,Rickard Rakell,Anaheim Ducks,Detroit Red Wings,LW,21:31,0,1,3,1,1,0,0,0,1,1,0,0,0,0,-2,19:33,1:58,0:00,0
2018020715,8475164,Jakob Silfverberg,Anaheim Ducks,Detroit Red Wings,RW,3:44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3:44,0:00,0:00,NA
2018020715,8478491,Jacob Larsson,Anaheim Ducks,Detroit Red Wings,D,10:43,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,10:43,0:00,0:00,NA
2018020715,8477240,Carter Rowney,Anaheim Ducks,Detroit Red Wings,C,13:58,0,0,1,5,0,0,0,2,11,1,1,0,0,1,-1,13:58,0:00,0:00,18.18
2018020715,8478131,Ondrej Kase,Anaheim Ducks,Detroit Red Wings,RW,17:23,0,0,6,0,0,0,0,0,1,0,1,0,0,1,0,16:37,0:46,0:00,0
