game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020520,8477462,Robert Hagg,Philadelphia Flyers,Detroit Red Wings,D,17:17,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,15:32,0:00,1:45,NA
2018020520,8478067,Oskar Lindblom,Philadelphia Flyers,Detroit Red Wings,LW,10:49,0,0,1,0,0,0,2,1,1,0,0,0,0,0,-1,9:35,1:14,0:00,100
2018020520,8476461,Sean Couturier,Philadelphia Flyers,Detroit Red Wings,C,23:19,0,0,3,1,0,0,0,16,26,0,0,0,0,0,0,17:59,2:01,3:19,61.54
2018020520,8473584,Andrew MacDonald,Philadelphia Flyers,Detroit Red Wings,D,18:17,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,16:55,0:00,1:22,NA
2018020520,8475462,Radko Gudas,Philadelphia Flyers,Detroit Red Wings,D,19:14,0,1,2,3,0,0,0,0,0,0,1,0,0,1,1,16:39,0:03,2:32,NA
2018020520,8477290,Michael Raffl,Philadelphia Flyers,Detroit Red Wings,LW,12:08,1,0,1,2,0,0,0,1,1,1,0,0,0,0,1,11:33,0:00,0:35,100
2018020520,8474190,Wayne Simmonds,Philadelphia Flyers,Detroit Red Wings,RW,18:29,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16:28,2:01,0:00,NA
2018020520,8470318,Jonathan Ericsson,Detroit Red Wings,Philadelphia Flyers,D,18:23,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,15:50,0:00,2:33,NA
2018020520,8471716,Justin Abdelkader,Detroit Red Wings,Philadelphia Flyers,LW,16:53,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,15:41,0:00,1:12,0
2018020520,8474679,Gustav Nyquist,Detroit Red Wings,Philadelphia Flyers,RW,20:15,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,16:03,4:12,0:00,NA
2018020520,8476924,Martin Frk,Detroit Red Wings,Philadelphia Flyers,RW,8:56,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8:56,0:00,0:00,NA
2018020520,8477946,Dylan Larkin,Detroit Red Wings,Philadelphia Flyers,C,23:04,1,0,4,2,0,1,0,9,19,1,0,0,0,0,0,18:00,4:18,0:46,47.37
2018020520,8470110,Trevor Daley,Detroit Red Wings,Philadelphia Flyers,D,20:47,0,0,1,0,0,0,0,0,0,0,1,0,0,2,-1,18:14,0:00,2:33,NA
2018020520,8470144,Frans Nielsen,Detroit Red Wings,Philadelphia Flyers,C,18:01,0,0,1,4,0,0,0,4,12,0,0,0,0,1,0,12:40,4:09,1:12,33.33
2018020520,8475324,Nick Jensen,Detroit Red Wings,Philadelphia Flyers,D,18:09,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-1,17:11,0:13,0:45,NA
2018020520,8470598,Thomas Vanek,Detroit Red Wings,Philadelphia Flyers,LW,17:17,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,13:14,4:03,0:00,NA
2018020520,8476822,Luke Glendening,Detroit Red Wings,Philadelphia Flyers,C,16:41,0,0,1,6,0,0,0,6,17,0,0,0,0,3,-1,14:35,0:00,2:06,35.29
2018020520,8479425,Filip Hronek,Detroit Red Wings,Philadelphia Flyers,D,17:40,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17:40,0:00,0:00,NA
2018020520,8477455,Jacob de la Rose,Detroit Red Wings,Philadelphia Flyers,C,9:15,0,1,1,0,0,0,0,2,6,0,0,0,0,0,0,8:26,0:00,0:49,33.33
2018020520,8476960,Andreas Athanasiou,Detroit Red Wings,Philadelphia Flyers,C,14:58,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-2,14:54,0:04,0:00,100
2018020520,8477479,Tyler Bertuzzi,Detroit Red Wings,Philadelphia Flyers,LW,14:55,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-1,14:51,0:04,0:00,0
2018020520,8478036,Christoffer Ehn,Detroit Red Wings,Philadelphia Flyers,C,9:00,1,0,1,2,0,0,0,1,2,0,0,0,0,2,0,8:29,0:00,0:31,50
2018020520,8479992,Michael Rasmussen,Detroit Red Wings,Philadelphia Flyers,C,12:45,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-2,12:26,0:19,0:00,NA
2018020520,8479395,Dennis Cholowski,Detroit Red Wings,Philadelphia Flyers,D,23:08,0,1,1,1,1,0,0,0,0,0,4,0,0,2,-1,18:54,4:14,0:00,NA
2018020520,8468509,Niklas Kronwall,Detroit Red Wings,Philadelphia Flyers,D,17:43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,16:44,0:14,0:45,NA
