game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020034,8469506,Jason Pominville,Buffalo Sabres,Vegas Golden Knights,RW,10:24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10:24,0:00,0:00,NA
2018020034,8474618,Marco Scandella,Buffalo Sabres,Vegas Golden Knights,D,22:20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,20:09,0:00,2:11,NA
2018020034,8473534,Patrik Berglund,Buffalo Sabres,Vegas Golden Knights,C,17:00,1,0,0,1,0,0,0,7,14,0,1,0,0,1,1,15:59,0:00,1:01,50
2018020034,8477839,Conor Sheary,Buffalo Sabres,Vegas Golden Knights,LW,15:12,1,0,2,0,0,0,0,0,0,0,1,0,0,1,-1,13:11,1:58,0:03,NA
2018020034,8476931,Jake McCabe,Buffalo Sabres,Vegas Golden Knights,D,19:43,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17:52,0:00,1:51,NA
2018020034,8473449,Kyle Okposo,Buffalo Sabres,Vegas Golden Knights,RW,18:00,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,15:38,2:13,0:09,NA
2018020034,8479999,Casey Mittelstadt,Buffalo Sabres,Vegas Golden Knights,C,10:34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10:01,0:33,0:00,0
2018020034,8477933,Sam Reinhart,Buffalo Sabres,Vegas Golden Knights,C,19:28,1,0,1,2,0,0,0,0,2,0,0,0,0,2,-1,17:15,2:13,0:00,0
2018020034,8476878,Zemgus Girgensons,Buffalo Sabres,Vegas Golden Knights,C,14:53,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,12:31,0:00,2:22,NA
2018020034,8477499,Rasmus Ristolainen,Buffalo Sabres,Vegas Golden Knights,D,25:40,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,21:19,2:12,2:09,NA
2018020034,8478403,Jack Eichel,Buffalo Sabres,Vegas Golden Knights,C,19:11,0,2,4,1,1,0,0,6,15,0,1,0,0,0,-1,16:55,2:13,0:03,40
2018020034,8475784,Jeff Skinner,Buffalo Sabres,Vegas Golden Knights,C,18:24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,17:36,0:48,0:00,NA
2018020034,8479268,Casey Nelson,Buffalo Sabres,Vegas Golden Knights,D,17:28,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,16:13,0:00,1:15,NA
2018020034,8477461,Remi Elie,Buffalo Sabres,Vegas Golden Knights,LW,9:22,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7:29,0:00,1:53,NA
2018020034,8478542,Evan Rodrigues,Buffalo Sabres,Vegas Golden Knights,LW,17:13,1,0,2,0,0,0,0,4,13,0,1,0,0,2,1,14:44,0:00,2:29,30.77
2018020034,8480839,Rasmus Dahlin,Buffalo Sabres,Vegas Golden Knights,D,18:37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17:29,0:34,0:34,NA
2018020034,8479420,Tage Thompson,Buffalo Sabres,Vegas Golden Knights,C,8:27,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7:54,0:33,0:00,NA
2018020034,8476470,Nathan Beaulieu,Buffalo Sabres,Vegas Golden Knights,D,14:04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,13:31,0:33,0:00,NA
2018020034,8471669,Paul Stastny,Vegas Golden Knights,Buffalo Sabres,C,19:40,0,0,4,1,0,0,4,11,15,0,1,0,0,1,0,17:35,2:05,0:00,73.33
2018020034,8468674,Deryk Engelland,Vegas Golden Knights,Buffalo Sabres,D,17:13,0,0,3,0,0,0,0,0,0,0,1,0,0,1,-1,15:14,0:03,1:56,NA
2018020034,8471817,Ryan Reaves,Vegas Golden Knights,Buffalo Sabres,RW,9:52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,9:49,0:03,0:00,NA
2018020034,8476539,Jonathan Marchessault,Vegas Golden Knights,Buffalo Sabres,C,19:22,1,1,5,0,0,0,0,5,10,0,2,0,0,0,1,17:33,1:49,0:00,50
2018020034,8475715,Oscar Lindberg,Vegas Golden Knights,Buffalo Sabres,C,13:22,0,0,0,2,0,0,0,1,1,0,1,0,0,0,-1,10:41,2:08,0:33,100
2018020034,8477447,Shea Theodore,Vegas Golden Knights,Buffalo Sabres,D,21:44,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-1,19:41,2:03,0:00,NA
2018020034,8477931,Tomas Nosek,Vegas Golden Knights,Buffalo Sabres,LW,13:56,0,0,1,1,0,0,0,3,3,0,0,0,0,0,-1,10:40,1:49,1:27,100
2018020034,8476525,Colin Miller,Vegas Golden Knights,Buffalo Sabres,D,24:09,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1,22:15,1:54,0:00,NA
2018020034,8474207,Nick Holden,Vegas Golden Knights,Buffalo Sabres,D,16:25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,15:32,0:03,0:50,NA
2018020034,8477846,Ryan Carpenter,Vegas Golden Knights,Buffalo Sabres,C,12:51,0,0,3,1,0,0,0,2,3,0,0,0,0,0,-1,12:15,0:03,0:33,66.67
2018020034,8476448,William Karlsson,Vegas Golden Knights,Buffalo Sabres,C,19:12,2,0,1,1,0,0,0,1,7,0,0,0,0,0,1,16:37,1:49,0:46,14.29
2018020034,8475188,Brayden McNabb,Vegas Golden Knights,Buffalo Sabres,D,19:39,0,0,2,3,0,0,0,0,0,1,1,0,0,1,0,17:51,0:00,1:48,NA
2018020034,8475287,Erik Haula,Vegas Golden Knights,Buffalo Sabres,LW,18:09,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,16:19,1:50,0:00,NA
2018020034,8475750,Jon Merrill,Vegas Golden Knights,Buffalo Sabres,D,16:56,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,15:55,0:03,0:58,NA
2018020034,8477930,Pierre-Edouard Bellemare,Vegas Golden Knights,Buffalo Sabres,LW,9:45,0,0,0,0,0,0,0,8,9,0,0,0,0,0,-1,8:15,0:03,1:27,88.89
2018020034,8477478,William Carrier,Vegas Golden Knights,Buffalo Sabres,LW,9:14,0,0,2,9,0,0,0,0,0,0,0,0,0,0,-1,9:14,0:00,0:00,NA
2018020034,8474157,Max Pacioretty,Vegas Golden Knights,Buffalo Sabres,LW,18:33,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,16:25,2:08,0:00,NA
2018020034,8475191,Reilly Smith,Vegas Golden Knights,Buffalo Sabres,RW,19:03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16:10,2:07,0:46,NA
