game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020654,8475844,Kenny Agostino,Montréal Canadiens,Minnesota Wild,LW,0:25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0:25,0:00,0:00,NA
2018020654,8477476,Artturi Lehkonen,Montréal Canadiens,Minnesota Wild,LW,18:57,0,0,3,4,0,0,0,0,1,1,1,0,0,2,0,13:35,2:35,2:47,0
2018020654,8476422,Mike Reilly,Montréal Canadiens,Minnesota Wild,D,17:35,0,0,1,1,0,0,2,0,0,1,0,0,0,1,-1,17:23,0:09,0:03,NA
2018020654,8475235,Nicolas Deslauriers,Montréal Canadiens,Minnesota Wild,LW,7:31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7:31,0:00,0:00,NA
2018020654,8477494,Jonathan Drouin,Montréal Canadiens,Minnesota Wild,LW,18:19,0,0,4,0,0,0,0,0,2,0,1,0,0,1,-1,14:59,3:20,0:00,0
2018020654,8479376,Victor Mete,Montréal Canadiens,Minnesota Wild,D,21:15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,19:20,0:15,1:40,NA
2018020654,8475193,Tomas Tatar,Montréal Canadiens,Minnesota Wild,LW,18:13,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,15:36,2:37,0:00,0
2018020654,8476806,J.T. Brown,Minnesota Wild,Montréal Canadiens,RW,5:55,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4:34,0:00,1:21,NA
2018020654,8474716,Jared Spurgeon,Minnesota Wild,Montréal Canadiens,D,26:19,0,0,2,1,0,0,0,0,0,0,1,0,0,4,1,21:45,1:35,2:59,NA
2018020654,8470595,Eric Staal,Minnesota Wild,Montréal Canadiens,C,20:30,0,0,2,0,0,0,0,5,12,2,0,0,0,1,1,15:15,5:03,0:12,41.67
2018020654,8470600,Ryan Suter,Minnesota Wild,Montréal Canadiens,D,32:36,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23:49,5:48,2:59,NA
2018020654,8470611,Eric Fehr,Minnesota Wild,Montréal Canadiens,C,0:25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0:25,0:00,0:00,100
2018020654,8475798,Mikael Granlund,Minnesota Wild,Montréal Canadiens,RW,18:44,0,1,1,0,0,0,2,2,2,0,0,0,0,0,1,13:37,4:32,0:35,100
2018020654,8475722,Jason Zucker,Minnesota Wild,Montréal Canadiens,LW,17:47,0,0,3,3,0,0,2,0,0,1,0,0,0,0,0,13:21,4:26,0:00,NA
2018020654,8475799,Nino Niederreiter,Minnesota Wild,Montréal Canadiens,RW,14:28,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,12:34,1:54,0:00,NA
2018020654,8474688,Greg Pateryn,Minnesota Wild,Montréal Canadiens,D,18:52,0,0,2,2,0,0,2,0,0,0,1,0,0,3,0,15:51,0:29,2:32,NA
2018020654,8475745,Charlie Coyle,Minnesota Wild,Montréal Canadiens,C,21:45,0,0,1,2,0,0,0,9,16,3,0,0,0,1,0,18:04,2:06,1:35,56.25
2018020654,8470610,Zach Parise,Minnesota Wild,Montréal Canadiens,LW,20:15,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,15:13,4:18,0:44,NA
2018020654,8475613,Nate Prosser,Minnesota Wild,Montréal Canadiens,D,8:57,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8:42,0:00,0:15,NA
2018020654,8479316,Luke Kunin,Minnesota Wild,Montréal Canadiens,C,16:43,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,14:13,0:03,2:27,100
2018020654,8478413,Jordan Greenway,Minnesota Wild,Montréal Canadiens,LW,12:12,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,11:09,1:03,0:00,NA
2018020654,8476372,Nick Seeler,Minnesota Wild,Montréal Canadiens,D,7:07,0,0,0,0,0,0,17,0,0,0,4,0,0,2,0,7:07,0:00,0:00,NA
2018020654,8475220,Marcus Foligno,Minnesota Wild,Montréal Canadiens,LW,7:18,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4:57,0:00,2:21,100
2018020654,8476463,Jonas Brodin,Minnesota Wild,Montréal Canadiens,D,21:11,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18:45,0:09,2:17,NA
2018020654,8469459,Mikko Koivu,Minnesota Wild,Montréal Canadiens,C,18:59,0,0,3,1,0,0,0,10,16,2,0,0,0,1,0,15:46,1:26,1:47,62.5
