game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020030,8475786,Zach Hyman,Toronto Maple Leafs,C,20:52,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,17:29,0:00,3:23,0
2018020030,8476853,Morgan Rielly,Toronto Maple Leafs,D,20:13,2,1,5,2,0,1,0,0,0,0,0,0,0,3,3,18:50,1:23,0:00,NA
2018020030,8477953,Kasperi Kapanen,Toronto Maple Leafs,RW,14:59,1,1,7,1,0,0,0,0,0,1,0,0,0,0,2,13:10,0:00,1:49,NA
2018020030,8474589,Tyler Ennis,Toronto Maple Leafs,C,8:29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,7:22,1:07,0:00,NA
2018020030,8479318,Auston Matthews,Toronto Maple Leafs,C,16:53,2,2,3,1,0,0,0,11,20,2,2,0,0,2,1,15:38,1:15,0:00,55
2018020030,8479458,Nikita Zaitsev,Toronto Maple Leafs,D,24:22,0,0,0,3,0,0,0,0,0,0,1,0,0,6,-2,20:24,0:10,3:48,NA
2018020030,8477015,Connor Brown,Toronto Maple Leafs,RW,14:38,0,0,1,1,0,0,0,1,1,0,0,0,0,2,-2,12:10,0:00,2:28,100
2018020030,8475166,John Tavares,Toronto Maple Leafs,C,21:12,0,3,7,1,1,0,2,7,19,0,1,0,0,1,1,18:28,1:25,1:19,36.84
2018020030,8476410,Josh Leivo,Toronto Maple Leafs,LW,10:42,0,0,1,0,0,0,0,0,1,0,2,0,0,0,-1,9:35,1:07,0:00,0
2018020030,8480944,Par Lindholm,Toronto Maple Leafs,C,11:40,0,0,0,2,0,0,0,4,6,1,0,0,0,2,-2,9:35,0:02,2:03,66.67
2018020030,8477341,Andreas Johnsson,Toronto Maple Leafs,LW,7:28,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6:21,1:07,0:00,NA
2018020030,8474581,Jake Gardiner,Toronto Maple Leafs,D,20:34,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,19:25,1:09,0:00,NA
2018020030,8478483,Mitchell Marner,Toronto Maple Leafs,C,19:32,2,0,3,0,0,1,0,0,0,3,1,0,0,1,1,17:09,1:25,0:58,NA
2018020030,8475172,Nazem Kadri,Toronto Maple Leafs,C,13:43,0,0,0,2,0,0,0,6,11,0,0,0,0,0,-2,12:20,1:23,0:00,54.55
2018020030,8466139,Patrick Marleau,Toronto Maple Leafs,C,16:52,2,0,1,0,0,0,0,1,1,1,0,0,0,1,1,15:45,1:07,0:00,100
