game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020950,8477998,Warren Foegele,Carolina Hurricanes,Dallas Stars,LW,10:07,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9:31,0:02,0:34,NA
2018020950,8478427,Sebastian Aho,Carolina Hurricanes,Dallas Stars,C,20:13,1,0,2,1,0,1,0,4,11,1,0,0,0,0,0,14:06,4:13,1:54,36.36
2018020950,8475753,Justin Faulk,Carolina Hurricanes,Dallas Stars,D,25:13,0,1,3,2,1,0,0,0,0,0,4,0,0,1,0,17:40,4:15,3:18,NA
2018020950,8475799,Nino Niederreiter,Carolina Hurricanes,Dallas Stars,RW,16:53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12:40,4:13,0:00,0
2018020950,8476921,Jordan Martinook,Carolina Hurricanes,Dallas Stars,LW,16:53,0,1,2,4,0,0,0,4,12,0,1,0,0,1,1,13:53,0:00,3:00,33.33
2018020950,8477845,Trevor van Riemsdyk,Carolina Hurricanes,Dallas Stars,D,16:16,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,14:22,0:00,1:54,NA
2018020950,8477488,Brett Pesce,Carolina Hurricanes,Dallas Stars,D,20:20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,17:54,0:02,2:24,NA
2018020950,8475177,Calvin de Haan,Carolina Hurricanes,Dallas Stars,D,16:48,0,0,2,1,0,0,0,0,0,1,1,0,0,3,0,14:09,0:00,2:39,NA
2018020950,8478027,Lucas Wallmark,Carolina Hurricanes,Dallas Stars,C,11:40,0,1,4,0,0,0,2,4,7,0,0,0,0,0,1,10:22,1:18,0:00,57.14
2018020950,8476882,Teuvo Teravainen,Carolina Hurricanes,Dallas Stars,LW,18:16,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,11:48,4:13,2:15,50
2018020950,8476462,Dougie Hamilton,Carolina Hurricanes,Dallas Stars,D,17:08,0,0,2,3,0,0,0,0,0,0,1,0,0,1,1,15:50,1:18,0:00,NA
2018020950,8468508,Justin Williams,Carolina Hurricanes,Dallas Stars,RW,17:04,0,0,3,0,0,0,0,2,6,0,1,0,0,0,0,12:31,4:33,0:00,33.33
2018020950,8480830,Andrei Svechnikov,Carolina Hurricanes,Dallas Stars,RW,13:50,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,12:32,1:18,0:00,NA
