game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020961,8477504,Josh Morrissey,Winnipeg Jets,Arizona Coyotes,D,18:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:50,1:55,1:31,NA
2018020961,8475179,Dmitry Kulikov,Winnipeg Jets,Arizona Coyotes,D,14:15,0,0,2,10,0,0,0,0,0,2,3,0,0,2,-2,12:51,0:00,1:24,NA
2018020961,8478458,Jack Roslovic,Winnipeg Jets,Arizona Coyotes,C,7:29,0,0,1,0,0,0,0,1,5,0,0,0,0,1,0,7:29,0:00,0:00,20
2018020961,8474574,Tyler Myers,Winnipeg Jets,Arizona Coyotes,D,21:40,0,0,2,3,0,0,0,0,0,0,2,0,0,2,-1,17:26,1:45,2:29,NA
2018020961,8475279,Ben Chiarot,Winnipeg Jets,Arizona Coyotes,D,16:45,0,0,2,4,0,0,2,0,0,0,0,0,0,1,-1,15:39,0:01,1:05,NA
2018020961,8476885,Jacob Trouba,Winnipeg Jets,Arizona Coyotes,D,24:12,0,0,2,2,0,0,0,0,0,0,2,0,0,2,-1,19:01,3:40,1:31,NA
2018020961,8477940,Nikolaj Ehlers,Winnipeg Jets,Arizona Coyotes,LW,17:26,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,15:41,1:45,0:00,NA
2018020961,8476460,Mark Scheifele,Winnipeg Jets,Arizona Coyotes,C,24:03,0,0,3,1,0,0,0,7,23,0,0,0,0,1,-3,17:59,4:58,1:06,30.43
2018020961,8478891,Mason Appleton,Winnipeg Jets,Arizona Coyotes,C,8:05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7:36,0:00,0:29,NA
2018020961,8478398,Kyle Connor,Winnipeg Jets,Arizona Coyotes,LW,22:54,1,0,3,1,0,1,0,0,0,0,0,0,0,0,-2,16:19,4:58,1:37,NA
2018020961,8476392,Adam Lowry,Winnipeg Jets,Arizona Coyotes,C,11:25,0,0,0,6,0,0,2,7,11,0,0,0,0,0,0,10:48,0:01,0:36,63.64
2018020961,8479293,Brandon Tanev,Winnipeg Jets,Arizona Coyotes,LW,9:56,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8:50,0:01,1:05,NA
