game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020848,8474590,John Carlson,Washington Capitals,D,28:47,0,0,0,1,0,0,0,0,0,2,3,0,0,3,1,22:51,1:18,4:38,NA
2018020848,8474189,Lars Eller,Washington Capitals,C,17:33,1,1,3,0,0,0,0,7,13,3,0,0,0,2,2,14:27,0:20,2:46,53.85
2018020848,8477043,Christian Djoos,Washington Capitals,D,10:53,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,10:53,0:00,0:00,NA
2018020848,8476880,Tom Wilson,Washington Capitals,RW,19:16,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,15:08,0:53,3:15,0
2018020848,8475792,Brett Connolly,Washington Capitals,RW,15:27,1,2,3,0,0,0,4,0,0,0,0,0,0,1,2,15:07,0:20,0:00,NA
2018020848,8479482,Michal Kempny,Washington Capitals,D,20:44,0,0,5,2,0,0,0,0,0,1,2,0,0,2,-2,17:54,0:00,2:50,NA
2018020848,8471735,Keith Yandle,Florida Panthers,D,26:29,1,1,3,0,0,1,0,0,0,1,1,0,0,2,1,21:40,4:49,0:00,NA
2018020848,8473544,Derick Brassard,Florida Panthers,C,17:33,0,1,3,0,0,0,0,1,2,1,0,0,0,0,1,14:36,2:42,0:15,50
2018020848,8474149,Evgenii Dadonov,Florida Panthers,RW,19:09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15:55,3:14,0:00,NA
2018020848,8477932,Aaron Ekblad,Florida Panthers,D,25:59,2,0,2,1,0,0,0,0,0,1,1,0,0,0,2,21:57,2:50,1:12,NA
2018020848,8476875,Mike Matheson,Florida Panthers,D,23:49,0,0,3,2,0,0,0,0,0,1,2,0,0,5,-1,22:30,0:07,1:12,NA
2018020848,8474884,Mike Hoffman,Florida Panthers,LW,16:25,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,11:43,4:42,0:00,NA
2018020848,8471426,Troy Brouwer,Florida Panthers,RW,9:44,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,6:38,2:42,0:24,NA
2018020848,8474098,Colton Sceviour,Florida Panthers,C,10:47,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,9:49,0:04,0:54,0
2018020848,8474230,Micheal Haley,Florida Panthers,C,6:47,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,6:47,0:00,0:00,0
2018020848,8475772,Riley Sheahan,Florida Panthers,C,14:25,1,0,1,0,0,0,0,5,10,0,0,0,0,2,1,13:58,0:00,0:27,50
2018020848,8476389,Vincent Trocheck,Florida Panthers,C,23:42,1,0,3,3,0,0,0,12,24,2,2,0,0,0,0,18:58,4:17,0:27,50
2018020848,8478843,Denis Malgin,Florida Panthers,C,11:39,1,0,0,0,0,0,0,0,1,1,0,0,0,1,-1,11:04,0:11,0:24,0
2018020848,8476456,Jonathan Huberdeau,Florida Panthers,LW,17:53,0,0,4,0,0,0,0,2,2,0,1,0,0,1,-1,14:42,3:11,0:00,100
2018020848,8475796,Mark Pysyk,Florida Panthers,D,21:54,0,0,2,1,0,0,0,0,0,1,2,0,0,3,-1,21:02,0:04,0:48,NA
2018020848,8477384,Josh Brown,Florida Panthers,D,9:36,0,0,0,1,0,0,0,0,0,0,1,0,0,3,-1,8:48,0:00,0:48,NA
2018020848,8478366,Frank Vatrano,Florida Panthers,C,18:19,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,15:37,2:42,0:00,NA
2018020848,8477452,Ian McCoshen,Florida Panthers,D,8:20,0,0,0,2,0,0,2,0,0,0,0,0,0,1,-1,8:20,0:00,0:00,NA
2018020848,8477493,Aleksander Barkov,Florida Panthers,C,21:34,1,0,1,0,0,1,0,12,21,1,0,0,0,2,-1,15:36,4:49,1:09,57.14
