game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020437,8476925,Colton Sissons,Nashville Predators,C,15:43,1,1,2,3,0,0,0,7,13,0,0,0,0,1,2,11:25,0:59,3:19,53.85
2018020437,8475225,Craig Smith,Nashville Predators,RW,15:10,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,14:11,0:59,0:00,NA
2018020437,8476447,Miikka Salomaki,Nashville Predators,RW,10:17,1,0,2,7,0,0,0,0,0,0,0,0,0,1,2,10:17,0:00,0:00,NA
2018020437,8477942,Kevin Fiala,Nashville Predators,LW,16:49,0,0,2,3,0,0,0,0,0,1,0,0,0,0,-1,15:48,1:01,0:00,NA
2018020437,8474009,Nick Bonino,Nashville Predators,C,13:29,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,12:45,0:00,0:44,33.33
2018020437,8475766,Austin Watson,Nashville Predators,LW,14:40,0,0,1,3,0,0,2,0,0,1,0,0,0,0,2,11:10,0:00,3:30,NA
2018020437,8474600,Roman Josi,Nashville Predators,D,25:35,1,0,1,1,0,0,0,0,0,2,0,0,0,2,-1,21:18,1:43,2:34,NA
2018020437,8475793,Ryan Johansen,Nashville Predators,C,17:20,1,0,1,1,0,0,0,12,19,0,1,0,0,0,-2,16:05,0:59,0:16,63.16
2018020437,8480009,Eeli Tolvanen,Nashville Predators,RW,15:53,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,14:52,1:01,0:00,NA
2018020437,8477451,Ryan Hartman,Nashville Predators,RW,17:28,0,1,2,1,0,0,0,0,0,1,1,0,0,0,-2,16:41,0:17,0:30,NA
2018020437,8474134,Yannick Weber,Nashville Predators,D,11:39,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,11:34,0:00,0:05,NA
2018020437,8475176,Ryan Ellis,Nashville Predators,D,25:48,0,0,2,3,0,0,0,0,0,0,0,0,0,1,-1,21:52,1:22,2:34,NA
2018020437,8469465,Dan Hamhuis,Nashville Predators,D,20:56,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-1,19:11,0:00,1:45,NA
