game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020347,8475184,Chris Kreider,New York Rangers,Washington Capitals,LW,17:34,0,0,6,1,0,0,0,0,0,1,1,2,0,0,0,0,15:40,1:54,0:00
2018020347,8479353,Brett Howden,New York Rangers,Washington Capitals,C,18:44,1,0,1,1,0,0,0,70,7,10,0,3,0,0,1,-2,15:30,2:19,0:55
2018020347,8479364,Timothy Gettinger,New York Rangers,Washington Capitals,LW,7:00,0,0,0,5,0,0,0,NA,0,0,0,2,0,0,1,0,7:00,0:00,0:00
2018020347,8476396,Steven Fogarty,New York Rangers,Washington Capitals,C,6:50,0,0,1,2,0,0,0,50,1,2,0,0,0,0,1,0,6:50,0:00,0:00
2018020347,8474090,Brendan Smith,New York Rangers,Washington Capitals,D,18:45,1,0,2,1,0,0,0,NA,0,0,0,0,0,0,1,0,16:58,0:00,1:47
2018020347,8480078,Filip Chytil,New York Rangers,Washington Capitals,C,16:44,0,0,1,1,0,0,0,NA,0,0,0,2,0,0,0,0,14:50,1:54,0:00
2018020347,8476480,Vladislav Namestnikov,New York Rangers,Washington Capitals,C,17:56,0,0,2,2,0,0,0,NA,0,0,0,1,0,0,0,-1,15:14,1:24,1:18
2018020347,8480145,Neal Pionk,New York Rangers,Washington Capitals,D,23:03,1,0,2,6,0,0,0,NA,0,0,0,2,0,0,2,0,19:04,1:46,2:13
2018020347,8471702,Matt Niskanen,Washington Capitals,New York Rangers,D,22:02,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,2,-3,19:08,0:46,2:08
2018020347,8476905,Chandler Stephenson,Washington Capitals,New York Rangers,C,13:55,0,0,1,0,0,0,0,50,1,2,0,1,0,0,0,0,12:15,0:00,1:40
2018020347,8476329,Travis Boyd,Washington Capitals,New York Rangers,C,11:26,0,0,0,0,0,0,0,20,1,5,0,0,0,0,2,0,10:42,0:00,0:44
2018020347,8475758,Devante Smith-Pelly,Washington Capitals,New York Rangers,RW,10:26,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,-1,8:31,0:00,1:55
2018020347,8476436,Dmitrij Jaskin,Washington Capitals,New York Rangers,RW,11:25,0,0,4,4,0,0,0,NA,0,0,0,0,0,0,0,0,11:25,0:00,0:00
2018020347,8471214,Alex Ovechkin,Washington Capitals,New York Rangers,LW,21:10,0,1,2,7,0,0,0,NA,0,0,0,1,0,0,1,1,17:56,3:14,0:00
2018020347,8477944,Jakub Vrana,Washington Capitals,New York Rangers,LW,16:12,1,1,2,1,0,0,0,NA,0,0,0,1,0,0,0,2,14:18,1:54,0:00
2018020347,8477444,Andre Burakovsky,Washington Capitals,New York Rangers,LW,9:51,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,-2,8:25,1:26,0:00
2018020347,8475200,Dmitry Orlov,Washington Capitals,New York Rangers,D,19:59,1,0,0,1,0,0,0,NA,0,0,0,3,0,0,0,-2,16:46,1:05,2:08
2018020347,8475343,Nic Dowd,Washington Capitals,New York Rangers,C,13:11,0,1,2,2,0,0,0,40,2,5,0,0,0,0,1,1,11:27,0:00,1:44
2018020347,8473563,Nicklas Backstrom,Washington Capitals,New York Rangers,C,19:53,0,0,2,2,0,0,0,43.75,7,16,0,3,0,0,0,0,16:54,2:34,0:25
2018020347,8474590,John Carlson,Washington Capitals,New York Rangers,D,24:40,3,0,4,2,0,0,0,NA,0,0,0,2,0,0,2,4,19:53,2:55,1:52
2018020347,8474189,Lars Eller,Washington Capitals,New York Rangers,C,16:41,0,0,2,2,0,0,2,40,4,10,1,1,0,0,0,2,13:34,2:06,1:01
2018020347,8477043,Christian Djoos,Washington Capitals,New York Rangers,D,12:12,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,12:12,0:00,0:00
2018020347,8478399,Jonas Siegenthaler,Washington Capitals,New York Rangers,D,14:49,0,0,2,2,0,0,0,NA,0,0,0,1,0,0,1,1,14:49,0:00,0:00
2018020347,8476880,Tom Wilson,Washington Capitals,New York Rangers,RW,20:24,0,1,2,4,0,0,2,0,0,3,2,1,0,0,0,2,17:19,2:34,0:31
2018020347,8475792,Brett Connolly,Washington Capitals,New York Rangers,RW,14:40,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,13:14,1:26,0:00
2018020347,8479482,Michal Kempny,Washington Capitals,New York Rangers,D,23:04,1,0,1,2,0,0,0,NA,0,0,0,1,0,0,2,3,21:12,0:00,1:52
