game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020751,8477401,John Hayden,Chicago Blackhawks,Washington Capitals,RW,8:49,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,8:49,0:00,0:00,0
2018020751,8480946,Dominik Kahun,Chicago Blackhawks,Washington Capitals,C,11:23,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-1,10:54,0:29,0:00,NA
2018020751,8479465,Drake Caggiula,Chicago Blackhawks,Washington Capitals,C,16:40,0,0,0,3,0,0,0,2,3,0,1,0,0,0,3,16:01,0:00,0:39,66.67
2018020751,8473573,Artem Anisimov,Chicago Blackhawks,Washington Capitals,C,12:19,0,0,2,0,0,0,2,8,13,1,0,0,0,0,-1,11:50,0:29,0:00,61.54
2018020751,8478440,Dylan Strome,Chicago Blackhawks,Washington Capitals,C,12:43,2,1,1,0,0,1,0,4,9,0,0,0,0,0,1,10:59,1:44,0:00,44.44
2018020751,8477472,Carl Dahlstrom,Chicago Blackhawks,Washington Capitals,D,22:35,1,0,2,1,0,0,0,0,0,2,1,0,0,1,-1,20:07,0:00,2:28,NA
2018020751,8476473,Connor Murphy,Chicago Blackhawks,Washington Capitals,D,24:29,0,0,0,2,0,0,2,0,0,0,1,0,0,4,-1,22:01,0:00,2:28,NA
2018020751,8480144,David Kampf,Chicago Blackhawks,Washington Capitals,C,18:22,1,0,0,2,0,0,2,8,19,1,0,0,0,0,-2,15:46,0:00,2:36,42.11
2018020751,8471702,Matt Niskanen,Washington Capitals,Chicago Blackhawks,D,20:16,1,1,3,3,0,0,0,0,0,1,2,0,0,0,0,18:54,0:40,0:42,NA
2018020751,8468498,Brooks Orpik,Washington Capitals,Chicago Blackhawks,D,14:52,0,1,1,1,0,0,0,0,0,0,0,0,0,3,-2,13:08,0:00,1:44,NA
2018020751,8476329,Travis Boyd,Washington Capitals,Chicago Blackhawks,C,11:02,1,0,1,0,0,0,0,3,13,0,0,0,0,0,0,9:09,1:02,0:51,23.08
2018020751,8475758,Devante Smith-Pelly,Washington Capitals,Chicago Blackhawks,RW,7:48,0,0,4,1,0,0,2,0,0,0,0,0,0,1,0,7:48,0:00,0:00,NA
2018020751,8476436,Dmitrij Jaskin,Washington Capitals,Chicago Blackhawks,RW,15:16,0,0,5,5,0,0,0,0,0,0,0,0,0,1,-2,14:25,0:00,0:51,NA
2018020751,8471214,Alex Ovechkin,Washington Capitals,Chicago Blackhawks,LW,19:36,0,0,2,6,0,0,2,0,0,0,1,0,0,0,1,16:16,3:20,0:00,NA
2018020751,8471698,T.J. Oshie,Washington Capitals,Chicago Blackhawks,RW,19:08,2,0,1,3,0,0,0,1,4,0,0,0,0,1,1,16:17,2:51,0:00,25
2018020751,8475744,Evgeny Kuznetsov,Washington Capitals,Chicago Blackhawks,C,16:44,0,0,2,2,0,0,0,4,11,0,0,0,0,0,-3,14:28,2:16,0:00,36.36
2018020751,8477944,Jakub Vrana,Washington Capitals,Chicago Blackhawks,LW,13:06,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-2,11:22,1:44,0:00,NA
2018020751,8477444,Andre Burakovsky,Washington Capitals,Chicago Blackhawks,LW,9:35,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,9:35,0:00,0:00,NA
2018020751,8475200,Dmitry Orlov,Washington Capitals,Chicago Blackhawks,D,23:47,1,1,2,3,0,0,0,0,0,0,1,0,0,2,1,22:09,1:09,0:29,NA
2018020751,8473563,Nicklas Backstrom,Washington Capitals,Chicago Blackhawks,C,20:06,1,0,2,0,0,0,2,11,17,1,1,0,0,1,1,17:08,2:58,0:00,64.71
2018020751,8474590,John Carlson,Washington Capitals,Chicago Blackhawks,D,25:50,0,2,4,0,0,0,0,0,0,1,0,0,0,3,-1,21:28,2:51,1:31,NA
2018020751,8474189,Lars Eller,Washington Capitals,Chicago Blackhawks,C,16:17,1,0,1,2,0,0,0,9,14,0,2,0,0,1,-2,14:55,0:00,1:22,64.29
2018020751,8476880,Tom Wilson,Washington Capitals,Chicago Blackhawks,RW,16:00,0,0,3,3,0,0,2,1,3,1,1,0,0,1,-2,13:29,1:09,1:22,33.33
2018020751,8475792,Brett Connolly,Washington Capitals,Chicago Blackhawks,RW,14:44,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-1,14:44,0:00,0:00,NA
2018020751,8477474,Madison Bowey,Washington Capitals,Chicago Blackhawks,D,13:30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,13:30,0:00,0:00,NA
2018020751,8479482,Michal Kempny,Washington Capitals,Chicago Blackhawks,D,18:59,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,18:59,0:00,0:00,NA
