game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020786,8476853,Morgan Rielly,Toronto Maple Leafs,Detroit Red Wings,D,28:16,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,19:19,6:15,2:42,NA
2018020786,8477953,Kasperi Kapanen,Toronto Maple Leafs,Detroit Red Wings,RW,19:53,0,0,2,1,0,0,0,0,0,0,2,0,0,0,-1,12:13,4:34,3:06,NA
2018020786,8479318,Auston Matthews,Toronto Maple Leafs,Detroit Red Wings,C,21:38,1,1,3,0,0,0,0,4,12,2,2,0,0,0,1,16:33,5:05,0:00,33.33
2018020786,8479458,Nikita Zaitsev,Toronto Maple Leafs,Detroit Red Wings,D,16:19,0,0,0,2,0,0,0,0,0,0,1,0,0,2,-1,12:14,0:00,4:05,NA
2018020786,8477015,Connor Brown,Toronto Maple Leafs,Detroit Red Wings,RW,13:05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10:39,0:22,2:04,0
2018020786,8475166,John Tavares,Toronto Maple Leafs,Detroit Red Wings,C,19:37,0,0,4,1,0,0,0,9,19,0,1,0,0,1,-1,14:11,5:19,0:07,47.37
2018020786,8474162,Jake Muzzin,Toronto Maple Leafs,Detroit Red Wings,D,18:08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14:59,0:51,2:18,NA
2018020786,8480944,Par Lindholm,Toronto Maple Leafs,Detroit Red Wings,C,9:19,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,6:32,0:00,2:47,0
2018020786,8477512,Frederik Gauthier,Toronto Maple Leafs,Detroit Red Wings,C,7:11,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,7:11,0:00,0:00,33.33
2018020786,8477341,Andreas Johnsson,Toronto Maple Leafs,Detroit Red Wings,LW,11:13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7:21,3:52,0:00,NA
2018020786,8474581,Jake Gardiner,Toronto Maple Leafs,Detroit Red Wings,D,19:16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15:31,3:45,0:00,NA
2018020786,8478483,Mitchell Marner,Toronto Maple Leafs,Detroit Red Wings,RW,22:34,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,16:01,5:49,0:44,NA
2018020786,8475172,Nazem Kadri,Toronto Maple Leafs,Detroit Red Wings,C,15:23,0,0,1,1,0,0,0,3,5,0,1,0,0,0,1,9:47,5:36,0:00,60
2018020786,8466139,Patrick Marleau,Toronto Maple Leafs,Detroit Red Wings,C,17:19,1,1,3,1,0,0,2,3,3,0,0,0,0,0,2,13:08,4:11,0:00,100
