game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020368,8471768,Tom Pyatt,Ottawa Senators,LW,10:55,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,10:55,0:00,0:00,100
2018020368,8476919,Chris Tierney,Ottawa Senators,C,13:22,0,0,0,1,0,0,0,2,6,0,0,0,0,0,-3,12:24,0:58,0:00,33.33
2018020368,8476879,Cody Ceci,Ottawa Senators,D,21:15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21:15,0:00,0:00,NA
2018020368,8475913,Mark Stone,Ottawa Senators,RW,20:26,2,0,1,0,0,0,0,0,0,3,1,0,0,1,3,17:10,3:16,0:00,NA
2018020368,8471676,Bobby Ryan,Ottawa Senators,RW,15:16,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,12:16,3:00,0:00,NA
2018020368,8478868,Christian Jaros,Ottawa Senators,D,19:25,0,0,1,2,0,0,0,0,0,1,0,0,0,2,1,18:37,0:48,0:00,NA
2018020368,8476288,Ryan Dzingel,Ottawa Senators,LW,17:52,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,15:08,2:44,0:00,50
2018020368,8477433,Ben Harpur,Ottawa Senators,D,16:34,0,0,0,1,0,0,5,0,0,1,2,0,0,1,1,16:34,0:00,0:00,NA
2018020368,8478400,Colin White,Ottawa Senators,C,16:07,2,0,0,0,0,0,0,5,19,0,0,0,0,1,3,16:07,0:00,0:00,26.32
2018020368,8480801,Brady Tkachuk,Ottawa Senators,LW,18:37,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,15:46,2:51,0:00,NA
2018020368,8474250,Zack Smith,Ottawa Senators,LW,16:07,0,0,1,1,0,0,0,9,14,0,0,0,0,0,1,16:07,0:00,0:00,64.29
2018020368,8478469,Thomas Chabot,Ottawa Senators,D,25:12,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,21:56,3:16,0:00,NA
2018020368,8475168,Matt Duchene,Ottawa Senators,C,16:03,0,1,1,0,0,0,0,8,17,0,0,0,0,1,1,13:03,3:00,0:00,47.06
2018020368,8480208,Drake Batherson,Ottawa Senators,RW,13:44,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11:58,1:46,0:00,NA
2018020368,8475175,Magnus Paajarvi,Ottawa Senators,LW,10:31,0,0,0,3,0,0,0,1,1,0,0,0,0,3,-3,10:31,0:00,0:00,100
2018020368,8479320,Maxime Lajoie,Ottawa Senators,D,16:35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-1,13:35,3:00,0:00,NA
2018020368,8476331,Dylan DeMelo,Ottawa Senators,D,18:24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16:03,2:21,0:00,NA
2018020368,8474571,Mikkel Boedker,Ottawa Senators,LW,13:35,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,10:35,3:00,0:00,NA
