game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020457,8480946,Dominik Kahun,Chicago Blackhawks,Montréal Canadiens,C,15:06,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,9:59,4:58,0:09,0
2018020457,8473573,Artem Anisimov,Chicago Blackhawks,Montréal Canadiens,C,10:35,0,0,3,1,0,0,0,5,6,0,0,0,0,0,0,7:52,1:29,1:14,83.33
2018020457,8478440,Dylan Strome,Chicago Blackhawks,Montréal Canadiens,C,13:31,0,0,3,1,0,0,0,7,12,0,1,0,0,0,-1,10:35,2:55,0:01,58.33
2018020457,8478561,Andreas Martinsen,Chicago Blackhawks,Montréal Canadiens,LW,6:08,0,0,0,3,0,0,0,1,1,0,0,0,0,0,-2,6:08,0:00,0:00,100
2018020457,8476473,Connor Murphy,Chicago Blackhawks,Montréal Canadiens,D,16:46,0,0,4,3,0,0,2,0,0,1,0,0,0,0,0,15:02,0:05,1:39,NA
2018020457,8480144,David Kampf,Chicago Blackhawks,Montréal Canadiens,C,18:00,0,0,1,0,0,0,0,4,7,0,0,0,0,0,0,11:56,3:29,2:35,57.14
2018020457,8480035,Henri Jokiharju,Chicago Blackhawks,Montréal Canadiens,D,14:03,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-1,12:22,0:00,1:41,NA
2018020457,8473507,Jeff Petry,Montréal Canadiens,Chicago Blackhawks,D,22:44,1,0,0,5,0,0,0,0,0,1,1,0,0,0,1,13:31,2:09,7:04,NA
2018020457,8474818,Jordie Benn,Montréal Canadiens,Chicago Blackhawks,D,12:34,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,9:59,0:00,2:35,NA
2018020457,8475808,Michael Chaput,Montréal Canadiens,Chicago Blackhawks,C,14:10,1,0,0,0,0,0,0,3,7,0,0,0,0,1,1,6:38,0:00,7:32,42.86
2018020457,8480829,Jesperi Kotkaniemi,Montréal Canadiens,Chicago Blackhawks,C,13:08,1,0,6,2,0,0,0,3,8,1,0,0,0,1,1,9:09,3:59,0:00,37.5
2018020457,8476967,Brett Kulak,Montréal Canadiens,Chicago Blackhawks,D,19:21,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,15:14,0:01,4:06,NA
2018020457,8474038,Paul Byron,Montréal Canadiens,Chicago Blackhawks,LW,12:04,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,6:36,0:01,5:27,100
2018020457,8475848,Brendan Gallagher,Montréal Canadiens,Chicago Blackhawks,RW,16:37,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,12:24,4:13,0:00,NA
2018020457,8477503,Max Domi,Montréal Canadiens,Chicago Blackhawks,LW,15:18,0,1,1,0,0,0,0,5,13,1,0,0,0,0,0,10:14,4:51,0:13,38.46
2018020457,8476479,Phillip Danault,Montréal Canadiens,Chicago Blackhawks,C,19:33,0,0,0,0,0,0,0,8,20,0,0,0,0,4,0,12:39,0:09,6:45,40
2018020457,8470642,Shea Weber,Montréal Canadiens,Chicago Blackhawks,D,29:32,0,1,5,3,0,0,2,0,0,0,0,0,0,3,1,16:05,4:56,8:31,NA
2018020457,8475844,Kenny Agostino,Montréal Canadiens,Chicago Blackhawks,LW,9:02,1,0,1,4,0,0,0,1,1,0,0,0,0,0,1,6:49,2:13,0:00,100
2018020457,8477476,Artturi Lehkonen,Montréal Canadiens,Chicago Blackhawks,LW,15:23,0,0,3,2,0,0,2,0,1,1,0,0,0,1,0,8:57,0:04,6:22,0
2018020457,8476422,Mike Reilly,Montréal Canadiens,Chicago Blackhawks,D,9:42,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9:16,0:00,0:26,NA
2018020457,8475235,Nicolas Deslauriers,Montréal Canadiens,Chicago Blackhawks,LW,7:56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7:31,0:00,0:25,NA
2018020457,8473673,David Schlemko,Montréal Canadiens,Chicago Blackhawks,D,20:45,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,11:35,1:56,7:14,NA
2018020457,8477494,Jonathan Drouin,Montréal Canadiens,Chicago Blackhawks,C,16:45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11:37,5:08,0:00,NA
2018020457,8476381,Andrew Shaw,Montréal Canadiens,Chicago Blackhawks,RW,16:32,1,0,2,2,0,0,0,1,5,0,0,0,0,2,1,10:32,2:48,3:12,20
2018020457,8475193,Tomas Tatar,Montréal Canadiens,Chicago Blackhawks,LW,13:56,0,1,2,0,0,0,6,1,2,0,0,0,0,0,1,10:59,2:57,0:00,50
