game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020315,8468674,Deryk Engelland,Vegas Golden Knights,Calgary Flames,D,21:21,0,0,0,3,0,0,0,0,0,2,1,0,0,1,-1,16:45,0:00,4:36,NA
2018020315,8471817,Ryan Reaves,Vegas Golden Knights,Calgary Flames,RW,15:18,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,14:26,0:52,0:00,0
2018020315,8476539,Jonathan Marchessault,Vegas Golden Knights,Calgary Flames,C,14:53,1,0,4,2,0,1,4,1,2,0,3,0,0,0,-1,13:37,1:16,0:00,50
2018020315,8475715,Oscar Lindberg,Vegas Golden Knights,Calgary Flames,C,9:46,0,0,2,1,0,0,2,2,2,0,1,0,0,0,0,9:39,0:00,0:07,100
2018020315,8477949,Alex Tuch,Vegas Golden Knights,Calgary Flames,RW,15:22,0,0,1,2,0,0,0,2,6,1,2,0,0,0,-1,13:38,1:37,0:07,33.33
2018020315,8475236,Cody Eakin,Vegas Golden Knights,Calgary Flames,C,18:21,0,0,0,0,0,0,0,6,9,1,1,0,0,0,-1,13:53,0:52,3:36,66.67
2018020315,8477447,Shea Theodore,Vegas Golden Knights,Calgary Flames,D,20:27,0,0,2,2,0,0,0,0,0,2,3,0,0,0,-1,19:35,0:52,0:00,NA
2018020315,8477931,Tomas Nosek,Vegas Golden Knights,Calgary Flames,LW,10:33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8:26,0:00,2:07,NA
2018020315,8476525,Colin Miller,Vegas Golden Knights,Calgary Flames,D,18:32,0,0,1,2,0,0,0,0,0,1,1,0,0,2,-1,15:25,1:16,1:51,NA
2018020315,8474207,Nick Holden,Vegas Golden Knights,Calgary Flames,D,19:23,0,1,2,0,0,0,0,0,0,1,1,0,0,3,0,15:51,0:00,3:32,NA
2018020315,8477846,Ryan Carpenter,Vegas Golden Knights,Calgary Flames,C,15:45,0,0,0,5,0,0,0,4,9,1,1,0,0,0,0,11:56,0:00,3:49,44.44
2018020315,8476448,William Karlsson,Vegas Golden Knights,Calgary Flames,C,17:15,1,0,0,1,0,0,0,8,16,3,2,0,0,0,-1,14:55,0:31,1:49,50
2018020315,8475188,Brayden McNabb,Vegas Golden Knights,Calgary Flames,D,18:12,0,0,3,0,0,0,2,0,0,1,0,0,0,2,-1,14:44,0:00,3:28,NA
2018020315,8477930,Pierre-Edouard Bellemare,Vegas Golden Knights,Calgary Flames,C,12:32,0,0,0,1,0,0,0,4,9,1,0,0,0,3,-1,10:31,0:00,2:01,44.44
2018020315,8477478,William Carrier,Vegas Golden Knights,Calgary Flames,LW,11:51,0,0,2,7,0,0,0,0,0,1,1,0,0,1,-1,11:51,0:00,0:00,NA
2018020315,8474157,Max Pacioretty,Vegas Golden Knights,Calgary Flames,LW,14:24,0,1,1,2,1,0,0,0,0,2,5,0,0,0,-1,13:08,1:16,0:00,NA
2018020315,8477220,Nate Schmidt,Vegas Golden Knights,Calgary Flames,D,23:32,0,0,1,0,0,0,0,0,0,0,3,0,0,1,-2,21:07,0:52,1:33,NA
2018020315,8475191,Reilly Smith,Vegas Golden Knights,Calgary Flames,RW,15:03,1,0,3,1,0,1,0,0,0,1,3,0,0,0,-2,12:23,1:16,1:24,NA
