game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020875,8471677,Jack Johnson,Pittsburgh Penguins,Edmonton Oilers,D,20:02,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2,18:16,0:00,1:46,NA
2018020875,8476871,Tanner Pearson,Pittsburgh Penguins,Edmonton Oilers,LW,13:51,0,0,0,6,0,0,2,0,0,0,0,0,0,1,-1,13:51,0:00,0:00,NA
2018020875,8475760,Nick Bjugstad,Pittsburgh Penguins,Edmonton Oilers,C,14:01,0,0,0,6,0,0,0,5,10,0,1,0,0,0,-1,14:01,0:00,0:00,50
2018020875,8480945,Juuso Riikola,Pittsburgh Penguins,Edmonton Oilers,D,17:23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17:23,0:00,0:00,NA
2018020875,8477244,Chad Ruhwedel,Pittsburgh Penguins,Edmonton Oilers,D,19:45,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,18:03,0:00,1:42,NA
2018020875,8475253,Garrett Wilson,Pittsburgh Penguins,Edmonton Oilers,LW,9:08,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9:08,0:00,0:00,0
2018020875,8464989,Matt Cullen,Pittsburgh Penguins,Edmonton Oilers,C,11:09,1,0,3,1,0,0,0,3,9,0,0,0,1,0,2,9:45,0:00,1:24,33.33
2018020875,8471729,Kris Russell,Edmonton Oilers,Pittsburgh Penguins,D,21:03,0,0,2,3,0,0,0,0,0,0,0,0,0,1,-1,19:07,0:53,1:03,NA
2018020875,8477529,Colby Cave,Edmonton Oilers,Pittsburgh Penguins,C,9:18,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,8:43,0:00,0:35,50
2018020875,8475857,Kevin Gravel,Edmonton Oilers,Pittsburgh Penguins,D,12:11,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11:14,0:00,0:57,NA
2018020875,8476915,Jujhar Khaira,Edmonton Oilers,Pittsburgh Penguins,LW,15:11,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,15:11,0:00,0:00,NA
2018020875,8476457,Adam Larsson,Edmonton Oilers,Pittsburgh Penguins,D,22:38,0,0,2,2,0,0,2,0,0,0,0,0,0,2,1,22:13,0:25,0:00,NA
2018020875,8475755,Alexander Petrovic,Edmonton Oilers,Pittsburgh Penguins,D,10:43,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,10:43,0:00,0:00,NA
2018020875,8477934,Leon Draisaitl,Edmonton Oilers,Pittsburgh Penguins,C,24:03,0,1,6,0,0,0,0,6,9,1,1,0,0,0,-2,20:59,2:42,0:22,66.67
2018020875,8476427,Ty Rattie,Edmonton Oilers,Pittsburgh Penguins,RW,7:22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6:29,0:53,0:00,NA
2018020875,8477498,Darnell Nurse,Edmonton Oilers,Pittsburgh Penguins,D,25:53,0,0,2,1,0,0,0,0,0,0,0,0,0,4,-3,21:57,2:53,1:03,NA
2018020875,8475178,Zack Kassian,Edmonton Oilers,Pittsburgh Penguins,RW,20:10,0,0,6,5,0,0,0,0,0,0,0,0,0,0,-1,20:10,0:00,0:00,NA
2018020875,8476454,Ryan Nugent-Hopkins,Edmonton Oilers,Pittsburgh Penguins,C,17:56,0,0,3,3,0,0,0,8,17,0,0,0,0,1,-2,14:11,2:42,1:03,47.06
2018020875,8476356,Tobias Rieder,Edmonton Oilers,Pittsburgh Penguins,RW,8:20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7:52,0:00,0:28,0
2018020875,8478402,Connor McDavid,Edmonton Oilers,Pittsburgh Penguins,C,25:06,1,0,4,0,0,0,0,7,9,0,1,0,0,0,-2,21:55,2:42,0:29,77.78
2018020875,8479344,Jesse Puljujarvi,Edmonton Oilers,Pittsburgh Penguins,RW,14:32,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,13:14,1:18,0:00,NA
2018020875,8475163,Alex Chiasson,Edmonton Oilers,Pittsburgh Penguins,RW,17:12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-1,13:27,2:42,1:03,NA
2018020875,8476472,Oscar Klefbom,Edmonton Oilers,Pittsburgh Penguins,D,24:29,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22:25,1:07,0:57,NA
2018020875,8474089,Brad Malone,Edmonton Oilers,Pittsburgh Penguins,C,10:12,0,0,0,5,0,0,0,7,12,0,0,0,0,1,0,9:47,0:25,0:00,58.33
2018020875,8473473,Milan Lucic,Edmonton Oilers,Pittsburgh Penguins,LW,11:58,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,10:40,1:18,0:00,50
