game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020598,8468674,Deryk Engelland,Vegas Golden Knights,D,23:14,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,15:31,0:00,7:43,NA
2018020598,8471817,Ryan Reaves,Vegas Golden Knights,RW,11:10,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,11:10,0:00,0:00,0
2018020598,8476539,Jonathan Marchessault,Vegas Golden Knights,C,16:01,1,0,2,0,0,0,2,0,0,1,3,0,0,1,1,12:09,3:33,0:19,NA
2018020598,8475715,Oscar Lindberg,Vegas Golden Knights,C,11:07,0,0,3,4,0,0,0,2,2,0,1,0,0,0,0,11:07,0:00,0:00,100
2018020598,8477949,Alex Tuch,Vegas Golden Knights,RW,14:12,1,0,0,1,0,0,2,0,0,0,1,0,0,1,2,11:37,2:35,0:00,NA
2018020598,8475236,Cody Eakin,Vegas Golden Knights,C,15:40,0,1,6,0,0,0,0,3,12,0,1,0,0,1,3,9:59,2:12,3:29,25
2018020598,8477447,Shea Theodore,Vegas Golden Knights,D,18:07,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,14:35,3:32,0:00,NA
2018020598,8475204,Brandon Pirri,Vegas Golden Knights,C,12:53,1,1,3,1,0,0,2,0,0,0,0,0,0,0,2,10:26,2:27,0:00,NA
2018020598,8474207,Nick Holden,Vegas Golden Knights,D,16:24,1,0,1,1,0,0,0,0,0,0,1,0,1,2,3,13:34,0:00,2:50,NA
2018020598,8477846,Ryan Carpenter,Vegas Golden Knights,C,13:45,0,1,1,1,0,0,0,5,6,2,0,1,0,1,2,10:47,0:00,2:58,83.33
2018020598,8476448,William Karlsson,Vegas Golden Knights,C,18:39,0,0,1,0,0,0,0,9,13,0,1,0,0,0,1,11:58,3:25,3:16,69.23
2018020598,8476779,Brad Hunt,Vegas Golden Knights,D,16:10,1,0,3,0,0,0,0,0,0,1,0,0,0,2,2,12:42,3:25,0:03,NA
2018020598,8475188,Brayden McNabb,Vegas Golden Knights,D,22:42,1,0,2,4,0,0,0,0,0,0,2,0,0,2,1,14:59,0:00,7:43,NA
2018020598,8477930,Pierre-Edouard Bellemare,Vegas Golden Knights,C,13:07,0,0,0,3,0,0,0,5,11,0,0,0,0,1,0,9:38,0:00,3:29,45.45
2018020598,8477478,William Carrier,Vegas Golden Knights,LW,9:59,0,0,1,6,0,0,2,0,0,1,0,0,0,1,1,9:59,0:00,0:00,NA
2018020598,8477220,Nate Schmidt,Vegas Golden Knights,D,21:07,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,15:29,2:51,2:47,NA
2018020598,8475191,Reilly Smith,Vegas Golden Knights,RW,17:03,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,9:53,3:25,3:45,NA
