game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020121,8471214,Alex Ovechkin,Washington Capitals,Vancouver Canucks,LW,17:36,2,2,7,1,1,1,0,0,0,0,0,0,0,0,2,11:58,5:38,0:00,NA
2018020121,8471698,T.J. Oshie,Washington Capitals,Vancouver Canucks,RW,19:04,1,1,4,1,0,0,0,0,0,0,0,0,0,1,2,14:05,3:56,1:03,NA
2018020121,8475744,Evgeny Kuznetsov,Washington Capitals,Vancouver Canucks,C,14:56,0,1,4,1,1,0,0,5,10,0,0,0,0,0,0,10:32,4:24,0:00,50
2018020121,8477944,Jakub Vrana,Washington Capitals,Vancouver Canucks,LW,14:31,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,12:38,1:53,0:00,100
2018020121,8477444,Andre Burakovsky,Washington Capitals,Vancouver Canucks,LW,10:03,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-1,10:03,0:00,0:00,0
2018020121,8475200,Dmitry Orlov,Washington Capitals,Vancouver Canucks,D,21:18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17:40,1:09,2:29,NA
2018020121,8475343,Nic Dowd,Washington Capitals,Vancouver Canucks,C,11:18,0,0,2,0,0,0,0,5,7,1,1,0,0,0,-1,9:37,0:00,1:41,71.43
2018020121,8473563,Nicklas Backstrom,Washington Capitals,Vancouver Canucks,C,19:38,3,0,3,0,0,1,2,4,15,1,0,0,0,0,2,14:11,4:24,1:03,26.67
2018020121,8474590,John Carlson,Washington Capitals,Vancouver Canucks,D,26:06,2,1,1,2,0,2,2,0,0,0,1,0,0,0,1,20:08,5:08,0:50,NA
2018020121,8474189,Lars Eller,Washington Capitals,Vancouver Canucks,C,17:50,1,0,1,0,0,0,0,6,11,1,0,0,0,0,1,14:06,1:53,1:51,54.55
2018020121,8477043,Christian Djoos,Washington Capitals,Vancouver Canucks,D,12:04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12:04,0:00,0:00,NA
2018020121,8475792,Brett Connolly,Washington Capitals,Vancouver Canucks,RW,15:35,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,13:45,1:50,0:00,100
2018020121,8479482,Michal Kempny,Washington Capitals,Vancouver Canucks,D,18:02,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,16:31,0:00,1:31,NA
