game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020752,8478445,Mathew Barzal,New York Islanders,Anaheim Ducks,C,15:30,0,0,0,0,0,0,0,33.33,1,3,1,0,0,0,0,0,12:51,2:39,0:00
2018020752,8478038,Devon Toews,New York Islanders,Anaheim Ducks,D,17:25,1,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,1,14:55,2:29,0:01
2018020752,8474573,Josh Bailey,New York Islanders,Anaheim Ducks,RW,16:30,1,0,2,0,0,1,0,40,2,5,1,1,0,0,0,0,14:00,2:29,0:01
2018020752,8474586,Jordan Eberle,New York Islanders,Anaheim Ducks,RW,16:44,0,0,4,0,0,0,0,NA,0,0,0,0,0,0,1,0,14:05,2:39,0:00
2018020752,8478463,Anthony Beauvillier,New York Islanders,Anaheim Ducks,LW,15:13,1,0,2,1,0,1,0,NA,0,0,1,0,0,0,0,0,12:43,2:29,0:01
2018020752,8473463,Leo Komarov,New York Islanders,Anaheim Ducks,RW,13:26,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,12:15,0:14,0:57
2018020752,8475231,Casey Cizikas,New York Islanders,Anaheim Ducks,C,12:03,0,0,0,1,0,0,2,44.44,4,9,1,0,0,0,1,1,12:03,0:00,0:00
2018020752,8475181,Nick Leddy,New York Islanders,Anaheim Ducks,D,23:34,0,0,5,1,0,0,0,NA,0,0,0,0,0,0,1,0,20:54,2:39,0:01
2018020752,8476913,Devin Shore,Anaheim Ducks,New York Islanders,C,17:00,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,1,-2,14:30,0:30,2:00
2018020752,8476407,Andy Welinski,Anaheim Ducks,New York Islanders,D,16:44,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,1,-1,16:44,0:00,0:00
2018020752,8475764,Cam Fowler,Anaheim Ducks,New York Islanders,D,22:34,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,-2,18:48,1:30,2:16
2018020752,8470612,Ryan Getzlaf,Anaheim Ducks,New York Islanders,C,17:45,0,0,2,1,0,0,0,50,6,12,0,3,0,0,1,-1,16:15,1:30,0:00
2018020752,8477986,Brandon Montour,Anaheim Ducks,New York Islanders,D,22:47,0,0,3,0,0,0,0,NA,0,0,1,0,0,0,1,0,19:43,0:00,3:04
2018020752,8476854,Hampus Lindholm,Anaheim Ducks,New York Islanders,D,21:39,0,0,1,2,0,0,2,NA,0,0,0,2,0,0,0,-1,18:59,0:30,2:10
2018020752,8475842,Sam Carrick,Anaheim Ducks,New York Islanders,C,14:03,0,0,1,3,0,0,0,NA,0,0,1,0,0,0,0,0,14:03,0:00,0:00
2018020752,8476207,Brian Gibbons,Anaheim Ducks,New York Islanders,LW,9:53,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,2,0,9:33,0:00,0:20
2018020752,8478466,Daniel Sprong,Anaheim Ducks,New York Islanders,RW,10:24,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,9:54,0:30,0:00
2018020752,8474683,Derek Grant,Anaheim Ducks,New York Islanders,C,16:32,0,0,3,0,0,0,0,64.29,9,14,0,0,0,0,1,0,13:42,0:00,2:50
2018020752,8478873,Troy Terry,Anaheim Ducks,New York Islanders,RW,12:34,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,11:29,1:05,0:00
2018020752,8477941,Nick Ritchie,Anaheim Ducks,New York Islanders,LW,16:43,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,0,14:21,1:30,0:52
2018020752,8476312,Josh Manson,Anaheim Ducks,New York Islanders,D,19:13,0,0,1,4,0,0,0,NA,0,0,0,2,0,0,0,0,16:55,0:00,2:18
2018020752,8479368,Max Jones,Anaheim Ducks,New York Islanders,LW,14:31,0,0,2,1,0,0,0,NA,0,0,0,0,0,0,3,0,13:21,0:30,0:40
2018020752,8474641,Adam Henrique,Anaheim Ducks,New York Islanders,C,15:36,0,0,0,1,0,0,0,66.67,6,9,0,0,0,0,0,-1,13:23,0:55,1:18
2018020752,8476483,Rickard Rakell,Anaheim Ducks,New York Islanders,LW,18:02,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,-2,16:32,1:30,0:00
2018020752,8478491,Jacob Larsson,Anaheim Ducks,New York Islanders,D,15:15,0,0,1,0,0,0,0,NA,0,0,1,1,0,0,1,0,14:19,0:00,0:56
2018020752,8477240,Carter Rowney,Anaheim Ducks,New York Islanders,C,13:23,0,0,0,3,0,0,0,50,5,10,0,1,0,0,0,0,10:39,0:00,2:44
