game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020617,8477969,Marcus Pettersson,Pittsburgh Penguins,New York Rangers,D,17:25,1,0,1,2,0,0,0,0,0,1,0,0,0,2,2,16:48,0:00,0:37,NA
2018020617,8475208,Brian Dumoulin,Pittsburgh Penguins,New York Rangers,D,21:21,0,0,1,3,0,0,0,0,0,1,1,0,0,1,2,18:40,0:00,2:41,NA
2018020617,8473544,Derick Brassard,Pittsburgh Penguins,New York Rangers,C,13:35,0,0,0,1,0,0,0,3,14,1,0,0,0,0,-1,11:57,1:14,0:24,21.43
2018020617,8471675,Sidney Crosby,Pittsburgh Penguins,New York Rangers,C,19:10,1,1,2,0,0,0,2,10,22,1,1,0,0,1,2,15:37,2:10,1:23,45.45
2018020617,8477404,Jake Guentzel,Pittsburgh Penguins,New York Rangers,LW,17:38,1,1,2,1,0,1,0,0,0,0,1,0,0,0,2,14:44,1:14,1:40,NA
2018020617,8471887,Patric Hornqvist,Pittsburgh Penguins,New York Rangers,RW,15:52,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,13:31,2:10,0:11,NA
2018020617,8478866,Dominik Simon,Pittsburgh Penguins,New York Rangers,C,12:45,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12:45,0:00,0:00,NA
2018020617,8473548,Phil Kessel,Pittsburgh Penguins,New York Rangers,RW,17:03,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,14:02,3:01,0:00,NA
2018020617,8475810,Bryan Rust,Pittsburgh Penguins,New York Rangers,RW,14:40,0,0,4,2,0,0,0,0,0,1,1,0,0,1,2,14:18,0:00,0:22,NA
2018020617,8479944,Zach Aston-Reese,Pittsburgh Penguins,New York Rangers,C,12:49,0,1,2,2,0,0,0,0,0,0,1,0,0,0,2,11:09,0:00,1:40,NA
2018020617,8471215,Evgeni Malkin,Pittsburgh Penguins,New York Rangers,C,17:07,1,1,2,1,0,0,0,9,18,1,2,0,0,0,1,14:04,2:52,0:11,50
2018020617,8471677,Jack Johnson,Pittsburgh Penguins,New York Rangers,D,17:35,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,16:53,0:00,0:42,NA
2018020617,8476871,Tanner Pearson,Pittsburgh Penguins,New York Rangers,LW,13:49,0,1,2,2,1,0,0,0,0,0,0,0,0,3,-1,13:17,0:32,0:00,NA
2018020617,8475772,Riley Sheahan,Pittsburgh Penguins,New York Rangers,C,12:25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11:11,0:00,1:14,0
2018020617,8476874,Olli Maatta,Pittsburgh Penguins,New York Rangers,D,17:09,0,0,1,5,0,0,0,0,0,1,0,0,0,3,1,15:50,0:00,1:19,NA
2018020617,8480945,Juuso Riikola,Pittsburgh Penguins,New York Rangers,D,18:16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,17:02,1:14,0:00,NA
2018020617,8464989,Matt Cullen,Pittsburgh Penguins,New York Rangers,C,12:14,1,0,1,1,0,0,0,6,10,0,1,0,0,0,2,11:19,0:00,0:55,60
