game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020022,8471215,Evgeni Malkin,Pittsburgh Penguins,Montréal Canadiens,C,15:46,0,0,2,2,0,0,0,6,10,0,1,0,0,0,-2,12:11,3:35,0:00,60
2018020022,8471677,Jack Johnson,Pittsburgh Penguins,Montréal Canadiens,D,21:07,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-2,16:53,2:24,1:50,NA
2018020022,8475772,Riley Sheahan,Pittsburgh Penguins,Montréal Canadiens,C,11:53,0,1,2,1,0,0,0,4,11,2,0,0,0,1,-1,9:25,0:00,2:28,36.36
2018020022,8478466,Daniel Sprong,Pittsburgh Penguins,Montréal Canadiens,RW,11:06,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-1,8:49,2:17,0:00,NA
2018020022,8476874,Olli Maatta,Pittsburgh Penguins,Montréal Canadiens,D,17:56,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,16:05,0:09,1:42,NA
2018020022,8476467,Jamie Oleksiak,Pittsburgh Penguins,Montréal Canadiens,D,15:16,0,0,2,3,0,0,0,0,0,1,0,0,0,0,-1,15:16,0:00,0:00,NA
2018020022,8474176,Carl Hagelin,Pittsburgh Penguins,Montréal Canadiens,LW,13:02,0,0,2,1,0,0,2,1,1,1,0,0,0,0,-1,11:12,0:00,1:50,100
2018020022,8464989,Matt Cullen,Pittsburgh Penguins,Montréal Canadiens,C,12:23,0,0,1,1,0,0,0,2,2,0,0,0,0,0,-1,9:40,0:08,2:35,100
2018020022,8473507,Jeff Petry,Montréal Canadiens,Pittsburgh Penguins,D,21:33,2,0,1,3,0,0,0,0,0,0,0,0,1,1,3,15:12,2:50,3:31,NA
2018020022,8474818,Jordie Benn,Montréal Canadiens,Pittsburgh Penguins,D,17:10,0,0,0,3,0,0,0,0,0,1,0,0,0,3,1,14:13,0:00,2:57,NA
2018020022,8480829,Jesperi Kotkaniemi,Montréal Canadiens,Pittsburgh Penguins,C,14:10,0,0,3,1,0,0,4,6,9,1,0,0,0,1,2,11:14,2:56,0:00,66.67
2018020022,8474038,Paul Byron,Montréal Canadiens,Pittsburgh Penguins,LW,14:54,1,2,3,2,0,0,0,0,1,0,0,0,1,3,3,13:09,0:21,1:24,0
2018020022,8475848,Brendan Gallagher,Montréal Canadiens,Pittsburgh Penguins,RW,17:04,0,1,1,4,0,0,0,1,3,0,0,0,0,1,1,14:45,1:58,0:21,33.33
2018020022,8476948,Charles Hudon,Montréal Canadiens,Pittsburgh Penguins,LW,8:53,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,8:41,0:12,0:00,NA
2018020022,8477503,Max Domi,Montréal Canadiens,Pittsburgh Penguins,LW,15:34,1,0,1,1,0,0,0,5,18,0,1,0,0,1,1,12:42,2:52,0:00,27.78
2018020022,8476479,Phillip Danault,Montréal Canadiens,Pittsburgh Penguins,C,18:16,1,0,0,1,0,0,0,7,17,0,0,0,0,0,1,16:07,0:25,1:44,41.18
2018020022,8476469,Joel Armia,Montréal Canadiens,Pittsburgh Penguins,RW,16:19,0,1,3,4,0,0,0,0,1,1,0,1,0,1,0,12:49,1:58,1:32,0
2018020022,8476443,Xavier Ouellet,Montréal Canadiens,Pittsburgh Penguins,D,15:33,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,15:33,0:00,0:00,NA
2018020022,8477476,Artturi Lehkonen,Montréal Canadiens,Pittsburgh Penguins,LW,17:20,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,12:26,3:17,1:37,NA
2018020022,8476422,Mike Reilly,Montréal Canadiens,Pittsburgh Penguins,D,22:27,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,19:15,0:09,3:03,NA
2018020022,8476285,Matthew Peca,Montréal Canadiens,Pittsburgh Penguins,C,10:50,0,0,1,0,0,0,0,5,8,1,0,0,0,1,0,8:11,0:00,2:39,62.5
2018020022,8477494,Jonathan Drouin,Montréal Canadiens,Pittsburgh Penguins,C,16:30,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-1,14:19,1:58,0:13,33.33
2018020022,8478454,Noah Juulsen,Montréal Canadiens,Pittsburgh Penguins,D,20:36,0,0,3,5,0,0,0,0,0,2,0,0,0,2,1,17:58,0:09,2:29,NA
2018020022,8479376,Victor Mete,Montréal Canadiens,Pittsburgh Penguins,D,17:19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15:03,2:16,0:00,NA
2018020022,8476381,Andrew Shaw,Montréal Canadiens,Pittsburgh Penguins,RW,14:02,1,0,1,2,0,0,0,0,3,1,0,0,0,1,1,8:36,2:56,2:30,0
2018020022,8475193,Tomas Tatar,Montréal Canadiens,Pittsburgh Penguins,LW,15:30,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,13:32,1:58,0:00,NA
