game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020339,8479458,Nikita Zaitsev,Toronto Maple Leafs,Columbus Blue Jackets,D,18:58,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16:44,0:07,2:07,NA
2018020339,8477015,Connor Brown,Toronto Maple Leafs,Columbus Blue Jackets,RW,13:40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11:18,0:00,2:22,0
2018020339,8475166,John Tavares,Toronto Maple Leafs,Columbus Blue Jackets,C,21:44,0,0,3,1,0,0,4,12,19,2,0,0,0,0,-2,18:11,3:33,0:00,63.16
2018020339,8476410,Josh Leivo,Toronto Maple Leafs,Columbus Blue Jackets,LW,9:59,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,7:50,2:09,0:00,50
2018020339,8480943,Igor Ozhiganov,Toronto Maple Leafs,Columbus Blue Jackets,D,15:48,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,15:48,0:00,0:00,NA
2018020339,8480944,Par Lindholm,Toronto Maple Leafs,Columbus Blue Jackets,C,13:47,1,0,3,0,0,0,0,2,9,0,0,0,0,1,1,12:42,0:00,1:05,22.22
2018020339,8477512,Frederik Gauthier,Toronto Maple Leafs,Columbus Blue Jackets,C,7:20,0,0,2,1,0,0,0,2,5,0,1,0,0,0,-1,7:20,0:00,0:00,40
2018020339,8477341,Andreas Johnsson,Toronto Maple Leafs,Columbus Blue Jackets,LW,11:48,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9:39,2:09,0:00,NA
2018020339,8474581,Jake Gardiner,Toronto Maple Leafs,Columbus Blue Jackets,D,20:58,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-1,18:42,2:16,0:00,NA
2018020339,8478483,Mitchell Marner,Toronto Maple Leafs,Columbus Blue Jackets,RW,23:35,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,19:47,3:33,0:15,NA
2018020339,8475172,Nazem Kadri,Toronto Maple Leafs,Columbus Blue Jackets,C,17:45,1,0,4,2,0,0,0,3,12,1,1,0,0,0,-1,14:19,3:26,0:00,25
2018020339,8466139,Patrick Marleau,Toronto Maple Leafs,Columbus Blue Jackets,C,18:55,0,0,3,0,0,0,0,2,2,0,0,0,0,0,-2,15:29,3:26,0:00,100
