game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020033,8470794,Joe Pavelski,San Jose Sharks,New York Islanders,C,18:14,0,0,3,0,0,0,2,10,14,1,0,0,0,0,-1,11:51,6:01,0:22,71.43
2018020033,8475834,Marcus Sorensen,San Jose Sharks,New York Islanders,LW,11:21,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,8:35,0:11,2:35,NA
2018020033,8474027,Justin Braun,San Jose Sharks,New York Islanders,D,17:21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13:18,0:00,4:03,NA
2018020033,8475820,Joonas Donskoi,San Jose Sharks,New York Islanders,RW,13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:30,1:30,0:00,NA
2018020033,8476624,Barclay Goodrow,San Jose Sharks,New York Islanders,RW,8:16,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,6:07,0:18,1:51,66.67
2018020033,8474578,Erik Karlsson,San Jose Sharks,New York Islanders,D,28:27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-3,18:18,6:24,3:45,NA
2018020033,8477922,Melker Karlsson,San Jose Sharks,New York Islanders,C,9:15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7:49,0:00,1:26,NA
2018020033,8474053,Logan Couture,San Jose Sharks,New York Islanders,C,23:20,0,0,2,1,0,0,0,1,3,1,1,0,0,0,-2,15:02,6:01,2:17,33.33
2018020033,8480965,Antti Suomela,San Jose Sharks,New York Islanders,C,7:52,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7:52,0:00,0:00,66.67
2018020033,8478414,Timo Meier,San Jose Sharks,New York Islanders,RW,18:25,0,0,5,0,0,0,0,1,2,0,1,0,0,0,-1,13:37,2:25,2:23,50
2018020033,8475455,Brenden Dillon,San Jose Sharks,New York Islanders,D,12:38,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-1,12:20,0:18,0:00,NA
2018020033,8475169,Evander Kane,San Jose Sharks,New York Islanders,LW,17:31,0,0,4,1,0,0,4,2,5,0,0,0,0,0,-2,13:23,2:39,1:29,40
2018020033,8478078,Rourke Chartier,San Jose Sharks,New York Islanders,C,11:00,0,0,3,0,0,0,0,6,11,0,0,0,0,0,-1,9:46,0:18,0:56,54.55
2018020033,8478099,Kevin Labanc,San Jose Sharks,New York Islanders,RW,16:28,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,14:44,1:44,0:00,NA
2018020033,8477046,Joakim Ryan,San Jose Sharks,New York Islanders,D,10:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:36,0:18,0:00,NA
2018020033,8476881,Tomas Hertl,San Jose Sharks,New York Islanders,C,22:49,0,0,5,1,0,0,0,11,16,0,1,0,0,0,-2,14:31,6:01,2:17,68.75
