game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020349,8478417,Jakob Forsbacka Karlsson,Boston Bruins,C,12:19,0,0,0,2,0,0,0,5,13,0,0,0,0,0,-1,12:00,0:00,0:19,38.46
2018020349,8478468,Jeremy Lauzon,Boston Bruins,D,12:01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10:24,0:10,1:27,NA
2018020349,8475780,Chris Wagner,Boston Bruins,RW,13:32,0,0,1,6,0,0,0,0,1,1,0,0,0,2,0,10:42,0:00,2:50,0
2018020349,8475186,John Moore,Boston Bruins,D,23:31,0,1,2,0,1,0,0,0,0,0,1,0,0,4,0,16:49,1:16,5:26,NA
2018020349,8476792,Torey Krug,Boston Bruins,D,24:15,1,0,3,0,0,0,2,0,0,0,2,0,0,5,0,17:34,5:56,0:45,NA
2018020349,8476891,Matt Grzelcyk,Boston Bruins,D,21:22,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,17:45,2:08,1:29,NA
2018020349,8476374,Sean Kuraly,Boston Bruins,C,10:45,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,10:25,0:20,0:00,25
2018020349,8478498,Jake DeBrusk,Boston Bruins,LW,18:53,0,1,5,3,0,0,0,1,1,0,1,0,0,1,1,13:21,5:32,0:00,100
2018020349,8477365,Connor Clifton,Boston Bruins,D,10:07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10:07,0:00,0:00,NA
2018020349,8478046,Danton Heinen,Boston Bruins,C,13:39,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11:52,1:47,0:00,NA
2018020349,8476191,Kevan Miller,Boston Bruins,D,23:42,0,0,1,4,0,0,2,0,0,0,4,0,0,5,1,19:01,0:08,4:33,NA
