game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020927,8475314,Anders Lee,New York Islanders,Calgary Flames,LW,19:11,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,16:15,2:56,0:00,0
2018020927,8475754,Brock Nelson,New York Islanders,Calgary Flames,C,16:04,1,0,3,0,0,0,2,5,10,1,0,0,0,0,1,14:50,1:14,0:00,50
2018020927,8475832,Tom Kuhnhackl,New York Islanders,Calgary Flames,RW,13:35,0,0,1,2,0,0,0,0,0,0,0,0,0,2,-1,12:26,0:00,1:09,NA
2018020927,8478445,Mathew Barzal,New York Islanders,Calgary Flames,C,17:16,0,0,3,0,0,0,2,2,3,0,1,0,0,1,-2,14:20,2:56,0:00,66.67
2018020927,8478038,Devon Toews,New York Islanders,Calgary Flames,D,18:14,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,16:32,1:42,0:00,NA
2018020927,8474573,Josh Bailey,New York Islanders,Calgary Flames,RW,19:18,1,0,0,0,0,0,0,3,7,1,1,0,0,0,-1,16:59,2:19,0:00,42.86
2018020927,8474586,Jordan Eberle,New York Islanders,Calgary Flames,RW,17:10,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,14:14,2:56,0:00,NA
2018020927,8478463,Anthony Beauvillier,New York Islanders,Calgary Flames,LW,12:32,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-2,11:37,0:55,0:00,NA
2018020927,8473463,Leo Komarov,New York Islanders,Calgary Flames,RW,12:00,0,0,0,3,0,0,2,1,1,0,0,0,0,1,-1,12:00,0:00,0:00,100
2018020927,8475231,Casey Cizikas,New York Islanders,Calgary Flames,C,15:46,0,1,2,2,0,0,0,4,17,0,1,0,0,1,1,13:04,0:27,2:15,23.53
2018020927,8475181,Nick Leddy,New York Islanders,Calgary Flames,D,20:10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,18:01,2:09,0:00,NA
