game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020923,8475794,Tyler Seguin,Dallas Stars,Nashville Predators,C,22:21,0,1,4,2,0,0,0,8,17,2,2,0,0,2,-2,18:26,3:04,0:51,47.06
2018020923,8477501,Valeri Nichushkin,Dallas Stars,Nashville Predators,RW,8:55,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,8:55,0:00,0:00,NA
2018020923,8476467,Jamie Oleksiak,Dallas Stars,Nashville Predators,D,9:56,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-1,9:52,0:00,0:04,NA
2018020923,8480769,Joel L'Esperance,Dallas Stars,Nashville Predators,C,8:43,0,0,1,1,0,0,0,6,9,0,1,0,0,0,0,8:02,0:41,0:00,66.67
2018020923,8477450,Jason Dickinson,Dallas Stars,Nashville Predators,C,14:02,1,0,2,2,0,0,0,3,7,1,1,0,0,1,1,11:36,0:00,2:26,42.86
2018020923,8476166,Taylor Fedun,Dallas Stars,Nashville Predators,D,15:12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14:34,0:00,0:38,NA
2018020923,8469455,Jason Spezza,Dallas Stars,Nashville Predators,C,13:26,1,1,5,1,0,1,2,6,12,1,0,0,0,0,1,12:45,0:41,0:00,50
2018020923,8480036,Miro Heiskanen,Dallas Stars,Nashville Predators,D,23:08,0,0,1,1,0,0,2,0,0,0,4,0,0,2,-2,19:01,3:04,1:03,NA
2018020923,8470619,Brian Boyle,Nashville Predators,Dallas Stars,C,14:42,0,1,2,6,0,0,2,2,5,0,0,0,0,1,2,12:55,1:31,0:16,40
2018020923,8477919,Frederick Gaudreau,Nashville Predators,Dallas Stars,C,12:28,0,0,3,2,0,0,0,5,8,1,0,0,0,0,0,12:28,0:00,0:00,62.5
2018020923,8475218,Mattias Ekholm,Nashville Predators,Dallas Stars,D,25:15,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,22:50,1:18,1:07,NA
2018020923,8476428,Rocco Grimaldi,Nashville Predators,Dallas Stars,C,12:38,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,12:38,0:00,0:00,NA
2018020923,8475714,Calle Jarnkrok,Nashville Predators,Dallas Stars,C,16:21,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2,14:11,1:31,0:39,0
2018020923,8476925,Colton Sissons,Nashville Predators,Dallas Stars,C,14:07,0,0,1,3,0,0,0,5,6,0,1,0,0,0,0,12:26,0:00,1:41,83.33
2018020923,8476887,Filip Forsberg,Nashville Predators,Dallas Stars,LW,16:30,0,1,7,1,0,0,0,0,0,1,3,0,0,1,0,14:37,1:53,0:00,NA
2018020923,8477942,Kevin Fiala,Nashville Predators,Dallas Stars,LW,11:39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,11:39,0:00,0:00,NA
2018020923,8474009,Nick Bonino,Nashville Predators,Dallas Stars,C,16:02,0,0,2,0,0,0,0,10,20,0,1,0,0,1,1,12:13,2:25,1:24,50
2018020923,8474600,Roman Josi,Nashville Predators,Dallas Stars,D,23:18,1,2,5,1,0,0,0,0,0,0,3,0,0,0,4,19:09,1:31,2:38,NA
2018020923,8475793,Ryan Johansen,Nashville Predators,Dallas Stars,C,18:48,0,0,3,0,0,0,0,10,19,0,2,0,0,2,1,14:53,2:07,1:48,52.63
2018020923,8477451,Ryan Hartman,Nashville Predators,Dallas Stars,RW,12:39,1,0,2,1,0,0,2,0,0,1,0,0,0,0,1,12:39,0:00,0:00,NA
2018020923,8474134,Yannick Weber,Nashville Predators,Dallas Stars,D,10:01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10:01,0:00,0:00,NA
2018020923,8474068,Kyle Turris,Nashville Predators,Dallas Stars,C,12:53,1,0,2,1,0,0,0,6,10,0,0,0,0,0,1,11:18,1:35,0:00,60
2018020923,8474056,P.K. Subban,Nashville Predators,Dallas Stars,D,25:52,0,0,4,2,0,0,0,0,0,0,1,0,0,0,-1,22:56,2:29,0:27,NA
2018020923,8475176,Ryan Ellis,Nashville Predators,Dallas Stars,D,23:22,3,0,2,1,0,0,0,0,0,0,1,0,0,1,4,19:18,1:11,2:53,NA
2018020923,8469465,Dan Hamhuis,Nashville Predators,Dallas Stars,D,10:40,0,0,2,0,0,0,2,0,0,0,1,0,0,1,-1,10:15,0:00,0:25,NA
2018020923,8478042,Viktor Arvidsson,Nashville Predators,Dallas Stars,RW,17:08,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,12:57,2:29,1:42,NA
